race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/02,園田,晴,5,居飛車穴熊7ハロンC,,12,3,3,6.2,3,2,鴨宮祥行,54,ダート,1400,良,1:32.7,0.6,10-10-7-2,39.6,502,タルタロス
202404030803,2024/09/01,新潟,晴,3,3歳未勝利,未勝利,15,3,5,49.8,9,10,江田照男,55,ダート,1800,良,1:55.7,2.5,7-8-9-8,40.2,484,レッドアレグロ
202404030502,2024/08/24,新潟,曇,2,3歳未勝利,未勝利,15,3,5,10.2,6,2,江田照男,55,ダート,1800,良,1:55.5,0.6,8-8-2-2,40.8,484,キョウエイフロイデ
202405030702,2024/06/22,東京,晴,2,3歳未勝利,未勝利,16,7,14,18.4,5,10,田辺裕信,55,ダート,2100,重,2:12.8,1.7,3-3-3-3,38.5,486,ラファールドール
202405030303,2024/06/08,東京,晴,3,3歳未勝利,未勝利,16,3,6,19.0,4,4,田辺裕信,55,ダート,2100,良,2:14.4,0.7,8-8-7-7,38.0,488,ベルイストワール
202404010702,2024/05/18,新潟,晴,2,3歳未勝利,未勝利,15,8,15,6.6,4,5,荻野極,55,ダート,1800,良,1:56.3,1.5,8-7-7-8,39.7,484,アパイシュナール
202404010401,2024/05/05,新潟,晴,1,3歳未勝利,未勝利,14,6,9,5.7,4,3,大野拓弥,55,ダート,1800,良,1:55.4,0.2,4-5-4-4,39.4,484,ソウキュウ
202406020601,2024/03/10,中山,晴,1,3歳未勝利,未勝利,16,4,7,43.9,8,5,大野拓弥,55,ダート,1800,稍,1:58.1,1.9,11-11-12-10,40.8,496,ゴールドアローン
202410020301,2024/02/17,小倉,晴,1,3歳未勝利,未勝利,16,8,16,37.2,7,10,小林美駒,51,ダート,1700,良,1:50.1,2.5,2-3-2-2,41.5,498,ベルメサイア
202410010601,2024/01/28,小倉,晴,1,3歳未勝利,未勝利,11,8,10,35.4,9,5,水沼元輝,52,ダート,1700,良,1:49.1,0.8,6-3-1-1,40.2,496,ヤマニンアラクリア
202406010202,2024/01/07,中山,曇,2,3歳未勝利,未勝利,16,2,3,446.0,16,6,江田照男,55,ダート,1800,良,1:58.2,2.3,16-16-16-13,39.4,494,アムールドパリ
202306040603,2023/09/23,中山,小雨,3,2歳新馬,新馬,15,6,12,20.4,8,9,北村宏司,55,ダート,1800,不,2:00.0,5.4,11-12-12-11,41.4,496,ハンデンカイザー
