race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407020401,2024/08/18,中京,晴,1,障害3歳以上未勝利,未勝利,12,4,4,7.8,3,9,五十嵐雄,60,障,3000,良,3:20.2,4.4,11-11-10-9,13.3,518,プリモスペランツァ
202403020104,2024/06/29,福島,晴,4,障害3歳以上未勝利,未勝利,13,4,4,14.7,5,4,五十嵐雄,60,障,2750,良,3:01.5,1.7,7-8-8-8,13.2,514,マイネルコロンブス
202403010204,2024/04/07,福島,晴,4,障害4歳以上未勝利,未勝利,14,5,7,16.9,7,7,小野寺祐,60,障,2750,良,3:02.9,3.0,11-11-10-10,13.3,518,ロンギングバース
202306050404,2023/12/10,中山,晴,4,障害3歳以上未勝利,未勝利,14,5,8,16.8,8,13,五十嵐雄,60,障,2880,良,3:20.4,6.0,14-14-14-14,13.9,530,ウラエウス
202304020110,2023/07/29,新潟,晴,10,麒麟山特別,2勝クラス,15,5,9,89.9,12,7,荻野極,58,ダート,1800,良,1:53.3,0.9,12-12-13-11,37.3,518,エメヴィベール
202305021112,2023/05/27,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,34.6,9,9,丸山元気,58,ダート,1600,良,1:38.0,1.0,12-11,36.6,526,サクセスローレル
202306020110,2023/02/25,中山,曇,10,富里特別,2勝クラス,10,6,6,52.0,7,7,内田博幸,57,芝,1800,良,1:48.6,0.8,7-8-8-8,35.2,534,デコラシオン
202305010312,2023/02/04,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,19.0,8,11,横山武史,58,ダート,1600,良,1:39.3,1.9,10-10,38.2,536,フルオール
202207060310,2022/12/10,中京,晴,10,犬山特別,2勝クラス,16,3,6,6.8,3,12,岩田康誠,56,ダート,1900,良,2:01.8,1.5,6-1-2-3,40.7,526,コルドンルージュ
202205050207,2022/11/06,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,8,12,6.1,3,1,マーカン,56,ダート,1600,良,1:38.4,-0.2,2-2,36.4,528,(グリュースゴット)
202204030607,2022/08/28,新潟,晴,7,3歳以上1勝クラス,1勝クラス,9,3,3,11.0,5,9,岩田康誠,54,芝,1800,稍,1:48.7,1.9,9-9,35.7,526,サザンナイツ
202205030508,2022/06/18,東京,曇,8,3歳以上1勝クラス,1勝クラス,8,7,7,6.4,3,6,戸崎圭太,53,芝,2400,良,2:28.2,0.6,3-3-3-2,34.6,522,キングズパレス
202205020109,2022/04/23,東京,晴,9,新緑賞,1勝クラス,9,3,3,3.1,1,4,内田博幸,56,芝,2300,良,2:20.4,0.4,7-8-9-8,34.0,512,キャルレイ
202206020205,2022/02/27,中山,晴,5,3歳未勝利,未勝利,18,5,9,5.4,3,1,内田博幸,56,芝,2000,良,2:01.3,-0.4,11-11-11-7,35.6,524,(ハリウッドフェーム)
202102011005,2021/08/01,函館,曇,5,2歳新馬,新馬,5,4,4,2.1,1,5,川田将雅,54,芝,2000,良,2:06.0,2.1,3-3-3-4,36.3,506,ロン
