race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006020507,2020/03/14,中山,雨,7,4歳以上1勝クラス,1勝クラス,15,8,15,93.2,13,7,丸田恭介,55,ダート,1800,重,1:54.7,1.2,10-10-10-7,39.6,522,グロリアーナ
201906050908,2019/12/28,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,37.4,9,11,丸田恭介,55,ダート,1800,良,1:56.9,2.5,8-7-7-6,41.1,520,シャドウセッション
201906050208,2019/12/01,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,1,1,13.1,4,13,丸田恭介,55,ダート,1800,良,1:57.6,2.1,15-15-15-14,39.8,526,ブリリアントリリー
201906030307,2019/03/30,中山,曇,7,4歳以上500万下,,13,8,12,8.5,5,6,丸田恭介,55,ダート,1800,良,1:55.8,0.4,5-5-4-6,38.5,514,シャムロック
201906020608,2019/03/10,中山,曇,8,4歳以上500万下,,14,2,2,10.1,5,6,丸田恭介,55,ダート,1800,良,1:55.3,0.6,11-10-12-11,38.1,510,ハルカノテソーロ
201906010307,2019/01/12,中山,曇,7,4歳以上500万下,,16,7,14,16.0,6,6,丸田恭介,54,ダート,1800,良,1:55.5,0.4,13-13-6-8,39.1,522,プリエンプト
201801020112,2018/08/18,札幌,晴,12,石狩特別(500万下),,13,7,11,68.1,7,11,丸田恭介,52,芝,1500,良,1:30.7,0.6,12-9-10,35.9,518,ウインシャトレーヌ
201801010309,2018/08/04,札幌,晴,9,3歳以上500万下,,14,6,9,21.1,8,11,丸田恭介,52,ダート,1700,良,1:47.2,2.5,2-3-3-5,39.2,518,フォーハンドレッド
201806020107,2018/02/24,中山,晴,7,3歳500万下,,14,4,5,11.1,3,7,丸田恭介,54,ダート,1800,良,1:57.2,0.9,6-6-9-6,40.2,504,クレディブル
201706050902,2017/12/28,中山,晴,2,2歳未勝利,未勝利,16,4,7,4.1,2,1,丸田恭介,54,ダート,1800,良,1:56.8,-0.5,5-5-5-2,39.9,512,(イセベル)
201706050205,2017/12/03,中山,晴,5,2歳新馬,新馬,16,6,12,6.1,2,2,丸田恭介,54,ダート,1800,良,1:58.0,0.2,7-6-8-6,40.1,506,メジャーラプソディ
