,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010606,2026/04/26,福島,晴,06,4歳以上1勝クラス,1勝クラス,13,1,1,22.8,8,6,菊沢一樹,58,芝,2600,良,0:2:39.0,1.1,10-10-9-7,35.6,444,アスクデッドヒート
1,202603010209,2026/04/12,福島,晴,09,燧ケ岳特別,1勝クラス,13,4,5,21.4,8,7,菊沢一樹,58,芝,2600,良,0:2:41.4,1.4,9-10-8-7,36.7,442,ビップチェイス
2,202606020507,2026/03/14,中山,晴,07,4歳以上1勝クラス,1勝クラス,10,5,5,124.3,10,7,丹内祐次,58,芝,2500,良,0:2:34.4,0.6,5-5-7-5,35.2,448,ダノンピクチャー
3,202610011109,2026/02/28,小倉,晴,09,背振山特別,1勝クラス,16,1,1,42.6,11,11,丹内祐次,58,芝,2600,稍重,0:2:43.2,1.8,9-9-10-8,37.5,440,バースライト
4,202503030609,2025/11/24,福島,曇,09,磐梯山特別,1勝クラス,16,1,2,37.8,11,9,丸山元気,58,芝,2600,良,0:2:40.6,0.8,14-14-16-12,35.2,438,カーミングライツ
5,202503030109,2025/11/08,福島,晴,09,三春駒特別,1勝クラス,32,7,13,73.7,12,10,丸山元気,58,芝,2000,良,0:2:00.2,0.5,15-15-16-16,34.6,434,ジェットブレード
6,202504040109,2025/10/18,新潟,曇,09,岩船特別,1勝クラス,15,2,3,111.6,12.0,6,丸山元気,58.0,芝,2200,良,0:2:13.1,0.3,14-14-13-13,34.9,438,レーヴドロペラ
7,202506040807,2025/09/27,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,4,8,187.6,13.0,5,津村明秀,58.0,芝,2200,良,0:2:13.1,0.6,13-12-9-7,34.5,442,サンカシグレ
8,202501020409,2025/08/31,札幌,曇,09,北辰特別,1勝クラス,14,8,14,148.0,12.0,8,川又賢治,58.0,芝,2600,稍重,0:2:44.2,1.4,12-12-6-5,37.6,452,ボンドロア
9,202501010707,2025/08/16,札幌,晴,07,3歳以上1勝クラス,1勝クラス,9,8,9,25.5,6.0,7,丹内祐次,58.0,芝,2600,良,0:2:43.1,0.7,3-2-3-3,35.9,440,ラーシャローム
10,202503010108,2025/04/12,福島,曇,08,4歳以上1勝クラス,1勝クラス,16,3,6,17.6,7.0,11,佐々木大,58.0,芝,2600,良,0:2:41.3,1.7,13-13-15-14,36.0,440,カエルム
11,202506020807,2025/03/23,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,1,1,12.5,6.0,11,Ｍ．デム,57.0,芝,2500,良,0:2:34.8,1.9,15-15-15-13,36.4,452,イクリール
12,202510010807,2025/02/16,小倉,曇,07,4歳以上1勝クラス,1勝クラス,16,1,1,46.1,11.0,6,川須栄彦,57.0,芝,2600,良,0:2:40.9,0.3,9-8-9-8,36.6,446,サラトガチップス
13,202401020509,2024/08/24,札幌,晴,09,ルスツ特別,1勝クラス,14,6,9,20.1,4.0,11,丹内祐次,55.0,芝,2600,良,0:2:43.4,1.4,2-2-2-2,37.8,432,ヴェローチェエラ
14,202401010606,2024/08/04,札幌,曇,06,3歳未勝利,未勝利,14,6,9,5.7,4.0,1,丹内祐次,57.0,芝,2600,稍重,0:2:43.8,-0.1,3-3-1-1,37.2,430,(タルタロス)
15,202403020603,2024/07/14,福島,晴,03,3歳未勝利,未勝利,16,2,3,7.3,5.0,2,木幡巧也,57.0,芝,2600,良,0:2:43.5,0.6,6-5-2-2,36.0,432,シドニーライト
16,202405030404,2024/06/09,東京,曇,04,3歳未勝利,未勝利,15,6,11,15.8,6.0,6,津村明秀,57.0,芝,2400,良,0:2:27.9,0.4,6-6-7-7,34.9,430,ズイウンゴサイ
17,202405020905,2024/05/18,東京,晴,05,3歳未勝利,未勝利,18,8,18,61.2,9.0,7,津村明秀,57.0,芝,2000,良,0:2:00.1,0.9,12-13-13,34.6,428,ダノンホイットニー
18,202404010306,2024/05/04,新潟,晴,06,3歳未勝利,未勝利,15,8,15,24.0,8.0,6,丹内祐次,57.0,芝,2000,良,0:2:04.9,1.0,13-12-8-9,36.9,424,カリーニョ
19,202403010402,2024/04/14,福島,晴,02,3歳未勝利,未勝利,16,1,1,73.5,9.0,4,丹内祐次,57.0,芝,2000,良,0:2:01.3,0.6,8-8-8-8,36.0,424,ウインボレロ
20,202305050603,2023/11/19,東京,晴,03,,未勝利,15,4,6,288.4,12.0,10,柴田大知,56.0,芝,2000,良,0:2:01.7,2.2,6-6-6,36.5,424,カニキュル
21,202305050204,2023/11/05,東京,晴,04,,未勝利,6,5,5,83.6,5.0,5,柴田大知,56.0,芝,1800,良,0:1:49.5,1.0,5-5-5,34.7,424,ボーモンド
22,202306040703,2023/09/24,中山,晴,03,,未勝利,12,5,6,169.5,10.0,7,柴田大知,55.0,芝,1800,稍重,0:1:50.6,1.9,10-10-10-11,37.4,420,テリオスサラ
23,202306040305,2023/09/16,中山,晴,05,,新馬,9,8,8,90.4,9.0,7,柴田大知,55.0,芝,1800,良,0:1:50.9,1.3,8-8-8-8,35.1,416,ミアネーロ
