race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/11,水沢,曇,10,ハヤテ特別(OP),オープン,7,2,2,49.6,6.0,7.0,阿部英俊,56,ダート,850,良,0:52.4,1.9,4-5,36.9,504,トゥーナノクターン
202004010511,2020/05/23,新潟,晴,11,大日岳特別,2勝クラス,16,4,8,122.2,15.0,15.0,中井裕二,57,芝,1200,良,1:11.2,2.3,1-1,37.4,508,フォッサマグナ
201908050512,2019/11/16,京都,晴,12,3歳以上2勝クラス,2勝クラス,18,5,10,167.8,17.0,13.0,菱田裕二,57,芝,1200,良,1:10.3,1.0,1-1,35.5,492,プリディカメント
201904030412,2019/10/20,新潟,晴,12,飛翼特別,2勝クラス,18,4,7,11.2,6.0,18.0,藤田菜七,54,芝,1000,稍,0:57.4,2.0,4,35.2,492,ブリッジオーヴァー
201904020812,2019/08/18,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,5,9,7.1,4.0,1.0,藤田菜七,54,芝,1000,良,0:55.1,-0.1,1,33.0,490,(トーホウレジーナ)
201904020109,2019/07/27,新潟,曇,9,閃光特別,1勝クラス,18,7,13,9.8,5.0,8.0,藤田菜七,57,芝,1000,良,0:55.3,0.7,1,33.6,498,ナランフレグ
201904010209,2019/04/29,新潟,晴,9,湯沢特別(500万下),,14,4,6,19.8,8.0,14.0,菱田裕二,57,芝,1200,良,1:11.3,1.6,1-1,36.6,500,ハートイズハート
201903010509,2019/04/20,福島,晴,9,4歳以上500万下,,16,6,12,17.3,8.0,12.0,菱田裕二,57,ダート,1150,良,1:10.4,1.4,1-1,39.1,504,フォーティプリンス
201803030409,2018/11/11,福島,晴,9,3歳以上500万下,,16,1,1,7.5,4.0,3.0,中井裕二,57,ダート,1150,良,1:09.9,0.6,1-1,38.4,488,トロピカルスパート
201804030512,2018/10/27,新潟,曇,12,飛翔特別(500万下),,18,8,16,9.5,5.0,4.0,中井裕二,57,芝,1000,稍,0:56.9,0.1,1,34.3,490,アンインジュリー
201804030112,2018/10/13,新潟,晴,12,稲光特別(500万下),,18,8,17,8.1,5.0,3.0,中井裕二,57,芝,1000,良,0:55.4,0.1,1,33.2,490,サウンドドゥイット
201804020612,2018/08/12,新潟,晴,12,3歳以上500万下,,18,7,14,14.0,7.0,7.0,石川裕紀,57,芝,1000,良,0:55.2,0.4,1,33.2,482,ホウオウスクラム
201802010312,2018/06/23,函館,晴,12,長万部特別(500万下),,16,6,12,13.9,7.0,8.0,中井裕二,57,芝,1200,良,1:09.5,0.4,1-1,35.5,478,ラブローレル
201802010208,2018/06/17,函館,曇,8,3歳以上500万下,,16,8,16,38.5,12.0,5.0,中井裕二,57,芝,1200,良,1:08.9,0.3,1-1,35.5,484,ショウナンマッシブ
201804010612,2018/05/13,新潟,曇,12,飛竜特別(500万下),,16,2,4,108.4,16.0,6.0,勝浦正樹,57,芝,1000,稍,0:55.8,0.5,1,33.9,490,ミキノドラマー
201704030112,2017/10/14,新潟,晴,12,稲光特別(500万下),,18,5,9,23.9,10.0,17.0,丹内祐次,55,芝,1000,良,0:56.2,1.2,2,33.3,474,ファイブフォース
201701020212,2017/08/20,札幌,晴,12,小樽特別(500万下),,15,6,11,15.3,8.0,13.0,勝浦正樹,54,芝,1200,良,1:11.1,1.2,1-2,36.4,466,ココファンタジア
201702020210,2017/07/09,函館,曇,10,立待岬特別(500万下),,14,7,12,14.0,5.0,8.0,中井裕二,54,芝,1200,良,1:09.2,0.7,1-2,35.4,464,クリノスイートピー
201702010606,2017/07/02,函館,曇,6,3歳以上500万下,,12,6,8,5.6,3.0,10.0,中井裕二,54,ダート,1000,良,1:00.2,1.3,1-2,37.0,472,アッティーヴォ
201702010108,2017/06/17,函館,晴,8,3歳以上500万下,,16,5,10,17.5,7.0,7.0,中井裕二,54,芝,1200,良,1:08.8,0.4,1-1,35.1,472,ヴァッフシュテルケ
201603030410,2016/11/13,福島,晴,10,福島2歳S(OP),オープン,13,4,5,14.2,6.0,12.0,中井裕二,55,芝,1200,良,1:11.7,2.1,1-1,38.1,470,メイソンジュニア
201608040906,2016/10/30,京都,晴,6,2歳500万下,,15,1,1,7.6,4.0,14.0,勝浦正樹,55,芝,1200,良,1:10.4,1.6,1-1,36.9,472,ビーカーリー
201602020611,2016/07/24,函館,曇,11,函館2歳S(GIII),オープン,16,8,15,16.0,5.0,8.0,勝浦正樹,54,芝,1200,良,1:10.1,0.9,7-7,36.0,460,レヴァンテライオン
201602010505,2016/07/02,函館,曇,5,2歳新馬,新馬,8,4,4,2.3,1.0,1.0,勝浦正樹,54,芝,1000,良,0:58.1,-0.7,1-1,34.2,458,(アポロミッション)
