,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202509010410,2025/03/09,阪神,晴,10,淀屋橋S,3勝クラス,12,8,11,6.5,3.0,4,荻野極,58.0,芝,1200,良,0:1:08.1,0.4,8-9,34.0,510,ツインクルトーズ
11,202510010711,2025/02/15,小倉,曇,11,下関S,3勝クラス,18,2,4,14.5,6.0,2,荻野極,58.0,芝,1200,良,0:1:07.8,0.0,5-5,34.8,508,マイネルレノン
12,202401020710,2024/08/31,札幌,曇,10,アジア競馬連盟T,3勝クラス,14,7,12,19.5,8.0,11,池添謙一,58.0,芝,1500,重,0:1:31.4,1.4,4-4-4,37.2,508,ドナベティ
13,202401010310,2024/07/27,札幌,曇,10,摩周湖特別,2勝クラス,14,5,7,13.9,8.0,1,池添謙一,55.0,芝,1500,良,0:1:27.7,-0.3,3-4-3,34.4,500,(メタルスピード)
14,202408040809,2024/06/23,京都,曇,09,瀬田特別,2勝クラス,18,6,12,35.0,9.0,9,和田竜二,55.0,芝,1400,重,0:1:22.6,1.4,3-3,35.2,500,クランフォード
15,202408031112,2024/05/25,京都,晴,12,4歳以上2勝クラス,2勝クラス,17,1,1,7.6,3.0,5,和田竜二,58.0,芝,1400,良,0:1:20.2,0.3,4-3,35.2,496,アスクビギンアゲン
16,202408030207,2024/04/21,京都,雨,07,4歳以上1勝クラス,1勝クラス,13,4,5,10.5,6.0,1,和田竜二,58.0,芝,1400,良,0:1:21.5,-0.0,4-4,34.9,506,(シルヴァーデューク)
17,202309050607,2023/12/17,阪神,晴,07,,1勝クラス,9,5,5,19.4,6.0,7,和田竜二,57.0,ダート,1800,稍重,0:1:56.3,2.6,4-5-5-5,39.5,508,チュウワハート
18,202309050207,2023/12/03,阪神,晴,07,,1勝クラス,11,8,10,7.9,4.0,7,和田竜二,57.0,芝,1800,良,0:1:46.9,0.9,3-2,35.4,506,ゴートゥファースト
19,202308020706,2023/10/22,京都,晴,06,,1勝クラス,16,7,13,3.8,2.0,6,モレイラ,56.0,芝,1600,良,0:1:33.3,0.5,9-8,35.3,494,ビヨンドザヴァレー
20,202301020507,2023/08/26,札幌,晴,07,,1勝クラス,13,4,6,4.4,3.0,2,モレイラ,55.0,芝,1800,良,0:1:48.4,0.0,5-5-5-2,35.6,496,マンクスホップ
21,202301010512,2023/08/05,札幌,曇,12,,1勝クラス,14,8,13,8.5,5.0,6,北村友一,55.0,芝,1500,稍重,0:1:31.3,0.4,8-12-9,34.8,496,ディヴァージオン
22,202301010109,2023/07/22,札幌,晴,09,,1勝クラス,9,2,2,6.7,4.0,5,北村友一,55.0,芝,1800,良,0:1:47.7,0.3,7-7-7-7,34.0,496,レイベリング
23,202303020211,2023/07/02,福島,晴,11,,オープン,16,8,15,93.6,14.0,14,石橋脩,54.0,芝,1800,良,0:1:48.2,1.3,4-5-5-5,36.1,490,エルトンバローズ
24,202309020111,2023/03/25,阪神,曇,11,,オープン,13,7,10,27.3,9.0,5,和田竜二,56.0,芝,1800,良,0:1:47.0,0.4,3-3,35.7,484,シーズンリッチ
25,202309010309,2023/02/18,阪神,曇,09,,1勝クラス,12,3,3,90.1,10.0,2,和田竜二,56.0,芝,1800,良,0:1:47.3,0.3,1-1,34.1,496,ロードデルレイ
26,202307010909,2023/01/28,中京,晴,09,,1勝クラス,7,2,2,11.0,4.0,5,和田竜二,56.0,芝,1600,良,0:1:35.0,1.7,4-3-4,35.5,506,カルロヴェローチェ
27,202205050808,2022/11/27,東京,晴,08,,1勝クラス,10,1,1,12.6,4.0,6,菅原明良,55.0,芝,1600,良,0:1:35.2,0.6,10-10,33.3,486,シャンパンカラー
28,202209040409,2022/10/15,阪神,晴,09,,1勝クラス,7,6,6,5.8,3.0,6,松山弘平,55.0,芝,1800,良,0:1:48.1,0.8,2-2,34.5,492,コスモサガルマータ
29,202204030501,2022/08/27,新潟,晴,01,,未勝利,15,8,15,3.0,2.0,1,戸崎圭太,54.0,芝,1600,良,0:1:34.6,-0.5,3-3,34.9,484,(コンエネルジア)
30,202204020105,2022/07/30,新潟,晴,05,,新馬,12,3,3,16.0,6.0,3,松山弘平,54.0,芝,1600,良,0:1:36.3,0.5,1-1,32.5,486,リバティアイランド
