,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040111,2025/11/08,京都,晴,11,室町S,オープン,16,8,16,6.4,2,12,団野大成,57,ダート,1200,良,0:1:11.2,0.9,11-11,36.0,506,ペプチドヤマト
1,202508020111,2025/04/26,京都,晴,11,天王山S,オープン,14,6,10,5.0,2.0,4,川田将雅,58.0,ダート,1200,良,0:1:10.8,0.1,3-2,35.6,506,ドンアミティエ
2,202506020811,2025/03/23,中山,晴,11,千葉S,オープン,16,5,9,16.1,6.0,1,三浦皇成,56.0,ダート,1200,良,0:1:10.0,-0.2,5-5,36.2,500,(メズメライザー)
3,202508010811,2025/02/23,京都,曇,11,大和S,オープン,16,3,5,10.9,3.0,2,北村友一,57.0,ダート,1200,良,0:1:11.5,0.3,6-6,35.4,508,ドンアミティエ
4,202408050210,2024/10/06,京都,晴,10,藤森S,オープン,14,3,6,5.2,3.0,8,川田将雅,57.0,ダート,1200,良,0:1:12.1,0.8,3-2,37.1,504,クインズメリッサ
5,202408040410,2024/06/09,京都,曇,10,安芸S,3勝クラス,16,7,14,1.9,1.0,1,川田将雅,57.0,ダート,1200,稍重,0:1:11.3,-0.1,9-9,36.6,502,(サザンエルフ)
6,202408030412,2024/04/28,京都,晴,12,東大路S,3勝クラス,16,5,9,3.0,2.0,2,モレイラ,58.0,ダート,1200,良,0:1:11.5,0.2,4-4,35.9,494,ステラフィオーレ
7,202408020309,2024/02/03,京都,晴,09,橿原S,3勝クラス,16,4,8,3.2,1.0,3,川田将雅,58.0,ダート,1200,良,0:1:11.0,0.2,5-5,36.2,498,ドンアミティエ
8,202408010508,2024/01/14,京都,晴,08,4歳以上2勝クラス,2勝クラス,13,6,9,1.4,1.0,1,川田将雅,58.0,ダート,1200,良,0:1:11.6,-0.1,3-2,35.4,498,(ロードラディウス)
9,202308020612,2023/10/21,京都,晴,12,,2勝クラス,16,7,13,2.6,1.0,2,川田将雅,57.0,ダート,1200,良,0:1:11.0,0.0,4-2,36.0,496,ステラフィオーレ
10,202309040712,2023/09/24,阪神,晴,12,,2勝クラス,15,3,4,2.8,1.0,3,川田将雅,56.0,ダート,1200,良,0:1:12.2,0.4,3-3,36.2,498,パラシュラーマ
11,202309030512,2023/06/17,阪神,晴,12,,1勝クラス,16,1,1,4.1,2.0,1,川田将雅,55.0,ダート,1200,良,0:1:12.3,-0.2,1-1,37.5,492,(グランデフィオーレ)
12,202309020703,2023/04/15,阪神,雨,03,,未勝利,16,3,6,1.8,1.0,1,川田将雅,56.0,ダート,1200,不良,0:1:11.6,-0.2,2-2,35.7,482,(イミュータブル)
13,202307020103,2023/03/11,中京,晴,03,,未勝利,16,7,13,1.4,1.0,3,幸英明,56.0,ダート,1200,良,0:1:13.1,0.3,2-2,37.2,480,アンスリウム
14,202309010302,2023/02/18,阪神,曇,02,,未勝利,15,4,8,1.5,1.0,2,福永祐一,56.0,ダート,1200,良,0:1:12.7,0.8,1-1,36.9,476,リュウ
15,202307010702,2023/01/21,中京,晴,02,,未勝利,12,7,9,3.5,2.0,2,福永祐一,56.0,ダート,1200,良,0:1:14.2,0.6,4-2,37.5,480,ルガル
16,202307010402,2023/01/09,中京,晴,02,,未勝利,16,7,14,5.1,2.0,4,福永祐一,56.0,ダート,1200,良,0:1:13.9,0.4,12-11,37.2,484,ワイアウ
17,202209060703,2022/12/24,阪神,晴,03,,未勝利,16,5,10,7.0,4.0,4,福永祐一,55.0,ダート,1400,稍重,0:1:26.7,0.5,3-3,39.1,490,ゴルデールスカー
18,202207050404,2022/09/18,中京,晴,04,,新馬,13,6,8,6.4,2.0,7,福永祐一,54.0,ダート,1400,良,0:1:26.7,1.0,6-6,39.1,486,ルーカスミノル
