race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/17,佐賀,小雨,4,C1ー6組,,9,2,2,3.7,2.0,8.0,金山昇馬,54,ダート,1300,不,1:24.2,1.5,1-1-1-2,40.4,468,ゴールデンシエロ
202007030208,2020/12/06,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,547.3,15.0,16.0,的場勇人,55,ダート,1400,良,1:27.8,3.1,13-13,39.2,440,ミツカネプリンス
202003030609,2020/11/15,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,6,11,112.9,14.0,10.0,原優介,52,ダート,1150,良,1:10.9,2.0,4-4,38.3,442,アスカリ
202006040708,2020/09/27,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,1,2,101.7,15.0,9.0,内田博幸,55,芝,1200,稍,1:10.6,1.4,15-14,35.5,450,ドクターデューン
202006010907,2020/01/26,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,7,13,153.0,14.0,16.0,内田博幸,54,ダート,1200,稍,1:13.8,2.2,7-13,38.8,426,ラインギャラント
201906040108,2019/09/07,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,291.6,16.0,15.0,大塚海渡,50,ダート,1200,良,1:13.1,2.4,9-9,37.7,430,スズカユース
201904020204,2019/07/28,新潟,曇,4,3歳未勝利,未勝利,15,3,4,20.0,5.0,9.0,藤田菜七,51,ダート,1200,良,1:13.5,2.1,9-9,38.5,436,ナイスプリンセス
201903020404,2019/07/07,福島,曇,4,3歳未勝利,未勝利,16,4,7,33.9,5.0,5.0,木幡巧也,53,ダート,1150,稍,1:10.2,2.1,14-14,37.2,432,マリアルージュ
201905020301,2019/04/27,東京,曇,1,3歳未勝利,未勝利,12,6,7,57.0,7.0,8.0,荻野極,54,ダート,1600,稍,1:42.1,2.0,4-4,38.4,422,ブルーコーラル
201906030701,2019/04/13,中山,晴,1,3歳未勝利,未勝利,16,1,1,17.2,7.0,10.0,蛯名正義,54,ダート,1200,稍,1:13.9,1.7,13-13,38.4,424,クリスタルアワード
201906020501,2019/03/09,中山,晴,1,3歳未勝利,未勝利,16,2,3,51.5,8.0,8.0,蛯名正義,54,ダート,1200,重,1:13.6,1.4,9-7,38.2,430,アロハブリーズ
