race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/14,盛岡,曇,9,いしがきマイラーズ(重賞),,12,6,8,34.8,10,11,坂口裕一,56,芝,1600,良,1:40.7,2.5,11-11-11-10,38.6,442,ナイトオブナイツ
202106010312,2021/01/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,8,14,181.8,15,15,菅原明良,56,芝,1600,良,1:35.2,1.0,7-7-6,35.6,454,インテンスライト
202006050612,2020/12/20,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,97.1,14,14,武藤雅,57,芝,1600,良,1:36.6,0.7,16-15-15,35.8,452,レッドクレオス
202005040809,2020/11/01,東京,晴,9,国立特別,2勝クラス,10,8,10,39.2,5,6,池添謙一,57,芝,1600,良,1:36.3,1.1,9-7,33.7,444,テルツェット
202005030110,2020/06/06,東京,曇,10,由比ヶ浜特別,2勝クラス,17,4,8,29.2,10,13,田辺裕信,54,芝,1400,良,1:21.0,0.9,10-8,34.2,444,タガノスカイハイ
202005020808,2020/05/17,東京,晴,8,4歳以上2勝クラス,2勝クラス,10,5,5,29.1,8,5,田辺裕信,57,芝,1600,良,1:34.2,0.8,7-6,34.0,446,アイスフィヨルド
202005020309,2020/05/02,東京,晴,9,秩父特別,2勝クラス,10,8,10,18.5,4,5,田辺裕信,57,芝,1600,良,1:32.9,0.6,5-5,33.5,446,バールドバイ
202006020412,2020/03/08,中山,小雨,12,4歳以上2勝クラス,2勝クラス,13,8,12,46.9,10,11,田辺裕信,57,芝,1600,重,1:37.5,2.0,13-13-12,36.7,446,フォルコメン
201906050412,2019/12/08,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,21.7,8,16,Ｍ．デム,57,芝,1600,良,1:35.9,1.6,16-11-11,35.3,438,トゥザフロンティア
201905050209,2019/11/03,東京,曇,9,3歳以上2勝クラス,2勝クラス,15,4,6,182.4,14,2,田辺裕信,57,芝,1600,良,1:33.0,0.1,14-13,33.8,432,キングリッド
201901010410,2019/08/04,札幌,晴,10,藻岩山特別,2勝クラス,13,5,6,60.1,10,12,勝浦正樹,54,芝,1800,良,1:48.5,1.8,12-12-12-12,36.2,440,リープフラウミルヒ
201905030710,2019/06/22,東京,小雨,10,八ヶ岳特別,2勝クラス,12,5,6,88.6,11,11,三浦皇成,57,芝,1800,重,1:51.4,3.4,4-3-6,38.2,440,ロードマイウェイ
201905030110,2019/06/01,東京,晴,10,由比ヶ浜特別,2勝クラス,15,4,7,25.7,9,9,Ｍ．デム,54,芝,1400,良,1:21.0,0.7,14-14,33.2,432,レノーア
201905010612,2019/02/10,東京,晴,12,4歳以上1000万下,,11,5,5,31.4,8,9,武藤雅,56,芝,1600,良,1:36.2,1.0,9-9,33.6,434,クラークキー
201805050808,2018/11/25,東京,晴,8,オリエンタル賞(1000万下),,14,3,4,26.6,8,12,横山典弘,53,芝,1800,良,1:46.4,1.7,14-14-14,34.0,428,サトノキングダム
201805040706,2018/10/21,東京,晴,6,3歳以上500万下,,16,1,2,13.5,5,1,横山典弘,55,芝,1600,良,1:33.8,-0.1,7-6,33.8,430,(ダイイチターミナル)
201803020602,2018/07/15,福島,晴,2,3歳未勝利,未勝利,16,5,10,11.8,4,1,横山典弘,56,芝,1800,良,1:49.7,0.0,9-9-8-7,35.1,424,(リリーバレロ)
201805030506,2018/06/16,東京,曇,6,3歳未勝利,未勝利,16,8,16,24.9,6,5,横山典弘,56,芝,1800,重,1:49.0,0.6,5-2-2,36.3,424,ダノンポピー
201803010606,2018/04/22,福島,晴,6,3歳未勝利,未勝利,16,2,3,56.6,10,6,横山武史,53,芝,1200,良,1:10.7,0.7,8-8,35.3,430,クルークヴァール
201706050903,2017/12/28,中山,晴,3,2歳未勝利,未勝利,16,1,2,305.1,14,10,三浦皇成,55,芝,1800,良,1:51.3,1.2,12-12-12-11,36.9,428,ブレステイキング
201705040604,2017/10/21,東京,雨,4,2歳新馬,新馬,18,3,6,97.4,12,14,北村宏司,55,芝,1600,重,1:39.9,2.0,18-18,35.3,428,デルタバローズ
