race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109050512,2021/11/20,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,226.6,16,12,西村淳也,55,ダート,1200,良,1:13.6,2.5,6-5,38.5,474,エイシンバッカス
202105040612,2021/10/24,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,6,7,155.3,12,11,武藤雅,55,ダート,1600,良,1:39.8,2.7,1-1,38.9,468,ダノンアレー
202106040409,2021/09/19,中山,晴,9,浦安特別,2勝クラス,15,8,14,60.4,12,12,丸山元気,55,ダート,1200,稍,1:11.6,1.6,14-14,36.8,464,サイファーシチー
202106030708,2021/04/17,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,6,11,112.7,14,13,武藤雅,55,ダート,1200,稍,1:12.9,1.4,6-9,37.9,462,ラフィンクロンヌ
202110020412,2021/02/21,小倉,晴,12,伊万里特別,2勝クラス,14,8,14,10.7,5,13,吉田隼人,55,ダート,1000,稍,0:59.6,1.7,3-3,36.9,484,ジャスパーイーグル
202001020510,2020/08/29,札幌,曇,10,摩周湖特別,2勝クラス,16,8,16,18.2,7,14,吉田隼人,52,芝,1200,良,1:10.9,1.2,1-1,36.2,480,シルヴェーヌ
202003020212,2020/07/05,福島,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,14.1,7,9,西村淳也,55,ダート,1150,重,1:07.7,0.6,1-1,36.9,482,アイアムハヤスギル
202010010202,2020/01/19,小倉,曇,2,4歳以上1勝クラス,1勝クラス,14,3,3,7.0,4,1,西村淳也,53,ダート,1000,重,0:58.6,0.0,1-1,35.8,468,(メイショウソウビ)
201909040507,2019/09/16,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,3,4,26.0,8,12,藤岡康太,53,ダート,1200,良,1:14.0,1.7,4-5,38.6,476,パラーティウム
201910021007,2019/08/25,小倉,小雨,7,3歳以上1勝クラス,1勝クラス,14,2,2,3.8,2,2,津村明秀,52,ダート,1000,良,0:59.2,0.2,1-1,36.1,458,ガンケン
201909030212,2019/06/02,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,16,8,16,22.5,9,13,吉田隼人,52,ダート,1200,良,1:14.4,2.3,1-1,39.1,460,サンライズカラマ
201908031006,2019/05/19,京都,晴,6,3歳500万下,,15,2,2,23.3,5,4,藤岡康太,54,ダート,1200,良,1:13.3,1.3,7-7,37.9,462,サトノギャロス
201903010102,2019/04/06,福島,晴,2,3歳未勝利,未勝利,16,1,1,6.2,4,1,丸山元気,54,ダート,1150,良,1:10.4,-0.4,3-2,38.4,468,(ローブドール)
201907020303,2019/03/16,中京,晴,3,3歳未勝利,未勝利,15,3,6,6.0,3,5,田辺裕信,54,ダート,1200,良,1:14.6,1.4,4-4,38.3,472,トップウイナー
201808050705,2018/11/24,京都,晴,5,2歳新馬,新馬,16,1,1,7.6,5,8,Ｍ．デム,54,芝,1400,良,1:23.1,1.2,5-4,35.9,466,ラフェリシテ
