race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/08/11,金沢,雨,10,恋路海岸特別,,10,3,3,1.4,1.0,2,米倉知,54,ダート,1500,稍,1:37.6,0.5,5-5-3-3,39.3,484,エイシンホープ
201910020607,2019/08/11,小倉,晴,7,3歳以上1勝クラス,1勝クラス,13,2,2,260.6,13.0,12,森裕太朗,51,芝,2000,良,2:02.6,2.5,8-8-11-12,38.0,462,ルタンブル
201910020303,2019/08/03,小倉,晴,3,3歳未勝利,未勝利,18,3,5,101.0,12.0,8,森裕太朗,53,芝,1200,良,1:09.9,1.3,11-11,35.0,468,サトノソレイユ
201908030902,2019/05/18,京都,曇,2,3歳未勝利,未勝利,16,2,3,126.6,13.0,13,松山弘平,54,ダート,1900,良,2:05.8,2.3,4-3-5-6,40.9,472,イグナーツ
201904010606,2019/05/12,新潟,晴,6,3歳未勝利,未勝利,14,8,14,101.2,12.0,13,加藤祥太,53,ダート,1800,良,1:58.3,3.5,3-3-7-11,42.5,474,トラストシンゲン
201908020802,2019/02/17,京都,晴,2,3歳未勝利,未勝利,14,5,8,22.4,8.0,6,加藤祥太,53,ダート,1800,良,1:56.9,2.3,5-5-5-8,40.6,470,ジューンステータス
201910010104,2019/02/09,小倉,曇,4,3歳未勝利,未勝利,13,5,7,38.5,7.0,7,中井裕二,54,芝,1800,稍,1:53.6,1.0,5-5-5-7,35.6,468,ギルマ
201908010205,2019/01/06,京都,曇,5,3歳未勝利,未勝利,16,3,5,77.1,12.0,13,川須栄彦,54,芝,2000,良,2:05.0,2.1,1-1-1-1,39.1,468,メリーメーキング
201809050304,2018/12/08,阪神,晴,4,2歳未勝利,未勝利,10,5,5,193.2,8.0,5,川須栄彦,54,芝,1800,良,1:49.7,0.9,2-2,36.2,472,エスポワール
201806040705,2018/09/23,中山,晴,5,2歳新馬,新馬,14,8,13,24.1,7.0,9,池添謙一,54,芝,2000,良,2:05.2,1.5,5-6-7-6,35.7,476,ウレキサイト
