race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/09,大井,雨,12,麹町賞競走,,12,5,6,127.7,10.0,9.0,東原悠善,56,ダート,1800,良,1:56.3,2.7,9-10-10-12,39.6,485,マイネルサブマリン
202104020112,2021/05/08,新潟,曇,12,五泉特別,2勝クラス,13,6,9,285.4,13.0,11.0,藤井勘一,57,ダート,1800,良,1:54.5,2.3,10-10-13-13,38.6,472,リーピングリーズン
202104010311,2021/04/17,新潟,雨,11,ラジオ福島賞,2勝クラス,15,8,15,95.8,13.0,14.0,藤井勘一,57,ダート,1800,重,1:53.0,2.1,15-15-15-15,36.3,474,マテンロウスパーク
202109011212,2021/03/21,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,8,15,45.7,11.0,15.0,国分恭介,57,ダート,1800,不,1:53.9,2.0,13-14-11-11,38.5,470,チェルアルコ
202106020312,2021/03/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,3,5,112.6,15.0,10.0,柴田大知,57,ダート,1800,稍,1:55.3,1.9,12-12-5-8,39.1,488,ファイアランス
202009050508,2020/11/21,阪神,晴,8,3歳以上2勝クラス,2勝クラス,15,8,15,347.6,15.0,12.0,柴田大知,57,ダート,1800,良,1:55.0,2.4,13-13-14-15,38.6,478,スズカデレヤ
202005010709,2020/02/22,東京,晴,9,4歳以上2勝クラス,2勝クラス,16,7,14,153.0,15.0,12.0,木幡巧也,57,ダート,1600,良,1:39.2,2.3,3-2,39.5,478,アフターバーナー
202006010910,2020/01/26,中山,曇,10,初霞賞,2勝クラス,12,1,1,63.1,10.0,8.0,野中悠太,56,ダート,1800,稍,1:55.0,1.6,8-9-10-10,38.5,476,エクリリストワール
202006010407,2020/01/12,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,7,14,29.1,11.0,1.0,柴田大知,56,ダート,1800,良,1:56.1,0.0,10-10-1-1,38.8,478,(グラファイト)
201906050807,2019/12/22,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,2,4,21.3,10.0,9.0,菅原明良,53,ダート,1800,良,1:56.2,1.0,8-8-8-9,39.0,478,ララロワ
201905050804,2019/11/24,東京,晴,4,3歳以上1勝クラス,1勝クラス,16,4,8,73.6,14.0,5.0,菅原明良,53,ダート,1600,不,1:36.4,0.9,7-6,37.5,476,リンガスビンゴ
201901010607,2019/08/11,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,5,8,45.1,10.0,13.0,丹内祐次,54,ダート,1700,稍,1:47.0,2.1,14-13-13-14,38.2,450,アノ
201901010109,2019/07/27,札幌,晴,9,3歳以上1勝クラス,1勝クラス,10,4,4,58.9,8.0,5.0,丹内祐次,54,ダート,1700,良,1:45.9,0.8,8-7-3-4,37.2,454,ヨハン
201902020408,2019/07/14,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,7,11,18.9,7.0,12.0,横山武史,53,ダート,1700,稍,1:48.6,2.3,9-11-12-14,39.7,452,シンコーマーチャン
201905021205,2019/05/26,東京,晴,5,3歳500万下,,16,3,6,18.8,9.0,13.0,柴田大知,56,ダート,1600,良,1:40.1,1.3,6-6,38.5,462,オンザウェイ
201806050404,2018/12/09,中山,曇,4,2歳未勝利,未勝利,16,3,5,7.5,3.0,1.0,柴田大知,55,ダート,1800,良,1:56.6,-0.1,6-5-3-3,39.3,456,(スカテナート)
201805050502,2018/11/17,東京,晴,2,2歳未勝利,未勝利,16,1,2,18.4,5.0,6.0,柴田大知,55,ダート,1600,良,1:40.8,1.1,13-13,37.9,450,ロダルキラー
201805040902,2018/10/28,東京,晴,2,2歳未勝利,未勝利,12,6,7,7.2,4.0,3.0,柴田大知,55,ダート,1600,良,1:41.5,0.4,6-5,37.8,450,バンブトンハート
201805040102,2018/10/06,東京,晴,2,2歳未勝利,未勝利,16,5,10,245.7,14.0,2.0,柴田大知,55,ダート,1600,重,1:38.0,1.1,13-11,37.3,446,ロマンティコ
201806040501,2018/09/17,中山,晴,1,2歳未勝利,未勝利,12,1,1,233.0,11.0,6.0,柴田大知,54,ダート,1800,良,1:57.8,4.0,12-12-10-10,39.9,446,ダイシンインディー
201804021206,2018/09/02,新潟,晴,6,2歳新馬,新馬,15,1,1,73.6,11.0,12.0,柴田大知,54,ダート,1200,重,1:17.1,3.6,15-15,38.7,444,オルトグラフ
