,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010211,2026/02/01,東京,晴,11,根岸S,オープン,16,5,9,3.9,2,6,西村淳也,57,ダート,1400,良,0:1:23.8,0.5,2-3,36.2,542,ロードフォンス
1,202505010811,2025/02/23,東京,晴,11,フェブラリーS,オープン,16,1,1,5.9,3.0,5,横山武史,58.0,ダート,1600,良,0:1:36.0,0.5,4-4,36.2,550,コスタノヴァ
2,202405050311,2024/11/09,東京,晴,11,武蔵野S,オープン,15,6,10,1.7,1.0,1,川田将雅,57.0,ダート,1600,良,0:1:36.0,-0.2,5-4,36.5,538,(カズペトシーン)
3,202407030111,2024/09/07,中京,晴,11,エニフS,オープン,10,2,2,1.2,1.0,1,川田将雅,59.0,ダート,1400,良,0:1:22.4,-0.1,3-3,35.0,536,(ロードエクレール)
4,202405021111,2024/05/25,東京,晴,11,欅S,オープン,16,4,8,1.7,1.0,2,川田将雅,59.0,ダート,1400,良,0:1:22.1,0.2,4-4,35.0,534,コスタノヴァ
5,202405010211,2024/01/28,東京,曇,11,根岸S,オープン,16,4,7,2.5,1.0,1,川田将雅,56.0,ダート,1400,良,0:1:24.1,-0.4,5-5,35.2,534,(アームズレイン)
6,202309050612,2023/12/17,阪神,晴,12,,3勝クラス,16,6,11,1.5,1.0,1,川田将雅,57.0,ダート,1400,稍重,0:1:23.4,-0.6,3-2,37.2,534,(サトノルフィアン)
7,202308030412,2023/11/12,京都,曇,12,,2勝クラス,16,4,8,2.0,1.0,1,松山弘平,57.0,ダート,1400,稍重,0:1:24.7,-0.7,2-2,36.4,530,(ペプチドタイガー)
8,202309040412,2023/09/17,阪神,曇,12,,2勝クラス,16,3,5,1.9,1.0,2,松山弘平,56.0,ダート,1400,良,0:1:24.4,0.5,1-1,38.5,532,ヘンリー
9,202307030306,2023/07/08,中京,曇,06,,1勝クラス,16,8,15,1.6,1.0,1,松山弘平,55.0,ダート,1400,良,0:1:23.9,-0.1,4-5,37.8,528,(ロードラディウス)
10,202209050302,2022/11/12,阪神,晴,02,,未勝利,15,3,5,3.8,2.0,1,松山弘平,55.0,ダート,1400,良,0:1:24.5,-1.7,1-1,36.4,512,(マンノライトニング)
11,202209040405,2022/10/15,阪神,晴,05,,新馬,10,1,1,5.3,2.0,5,松山弘平,55.0,芝,1600,良,0:1:36.1,1.1,1-1,34.8,522,エイムインライフ
