race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403010112,2024/04/06,福島,曇,12,4歳以上1勝クラス,1勝クラス,16,6,11,106.4,12,16,小沢大仁,57,芝,1200,良,1:10.3,1.7,10-11,35.4,502,オルフェスト
202410020412,2024/02/18,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,1,1,15.3,8,11,西塚洸二,56,芝,1200,良,1:08.7,0.7,5-6,34.9,500,トリップトゥムーン
202410010112,2024/01/13,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,4,7,13.5,7,12,西塚洸二,55,芝,1200,良,1:09.6,0.9,9-12,35.1,502,キャニオニング
202303030407,2023/11/12,福島,曇,7,3歳以上1勝クラス,1勝クラス,15,7,13,11.0,6,7,富田暁,58,芝,1200,良,1:11.0,0.4,9-9,35.6,504,スカプラリオ
202301020112,2023/08/12,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,40.2,9,15,富田暁,58,芝,1200,良,1:10.0,0.7,10-13,35.0,514,ドーバーホーク
202301010408,2023/07/30,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,8,12,18.5,9,7,亀田温心,58,芝,1200,良,1:09.8,0.5,6-6,34.8,510,スクルプトーリス
202301010107,2023/07/22,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,14.2,6,5,亀田温心,58,芝,1200,良,1:08.7,0.6,6-6,34.8,512,デルマヤクシ
202304010612,2023/05/14,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,3,4,12.6,6,4,亀田温心,58,芝,1200,良,1:09.6,0.2,5-6,34.6,506,テンメジャーガール
202303010509,2023/04/22,福島,晴,9,浄土平特別,1勝クラス,13,4,4,14.4,6,4,亀田温心,58,芝,1200,良,1:10.3,0.3,2-2,35.6,506,テーオースパロー
202303010112,2023/04/08,福島,曇,12,4歳以上1勝クラス,1勝クラス,16,8,16,17.3,6,3,亀田温心,58,芝,1200,良,1:09.3,0.8,6-5,35.2,506,ショウナンハクラク
202310020412,2023/02/19,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,5,10,9.0,5,7,富田暁,58,芝,1200,重,1:10.8,0.5,2-2,36.5,502,グッドグロウス
202310010512,2023/01/28,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,8,16,16.4,7,5,亀田温心,57,芝,1200,重,1:10.2,0.5,1-1,36.1,508,ショウナンアメリア
202203030508,2022/11/19,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,44.5,12,9,団野大成,57,ダート,1150,良,1:09.2,0.7,6-5,37.7,510,ボルタドマール
202204040110,2022/10/15,新潟,晴,10,十日町特別,1勝クラス,18,6,12,48.8,13,9,菱田裕二,57,芝,1200,良,1:09.6,0.9,13-13,34.8,506,ウィリン
202201020112,2022/08/13,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,43.9,12,14,小林凌大,55,芝,1200,稍,1:11.4,1.2,15-16,35.6,508,バンデルオーラ
202201010108,2022/07/23,札幌,曇,8,3歳以上1勝クラス,1勝クラス,13,5,7,36.0,9,3,小林凌大,54,芝,1200,稍,1:10.3,0.4,6-6,35.4,506,ドグマ
202203010212,2022/04/17,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,15.6,8,14,角田大和,54,芝,1200,良,1:12.3,1.8,12-14,37.0,508,ハッピーペコ
202210010312,2022/01/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,6,12,37.6,10,8,藤岡康太,56,芝,1200,良,1:08.9,0.7,6-7,34.8,508,ララマカロン
202103020308,2021/11/13,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,4,7,23.1,10,12,鮫島克駿,55,ダート,1700,良,1:49.0,3.8,3-4-6-9,41.0,502,ブリエヴェール
202005050506,2020/11/21,東京,晴,6,2歳1勝クラス,1勝クラス,13,5,7,20.9,6,12,浜中俊,55,芝,1400,良,1:25.0,3.1,10-11,36.5,504,ニシノアジャスト
202004020406,2020/08/02,新潟,晴,6,2歳新馬,新馬,18,2,4,6.0,3,1,岩田望来,53,芝,1200,良,1:11.6,0.0,4-4,35.1,488,(ナムラスパロー)
