race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/17,川崎,曇,10,川崎競輪郡司浩平KE,,14,3,3,30.6,10,中,安藤洋一,57.0,ダート,1500,不,,,2-2,,478,シゲルルビー
202009030209,2020/06/07,阪神,晴,9,皆生特別,2勝クラス,16,4,7,401.6,16,16,松田大作,57.0,芝,1200,良,1:10.1,1.7,14-14,34.3,456,ケイアイサクソニー
202005020910,2020/05/23,東京,晴,10,高尾特別,2勝クラス,14,2,2,181.3,11,13,藤井勘一,57.0,芝,1400,良,1:22.0,1.3,6-8,34.9,464,リリーバレロ
202006030212,2020/03/31,中山,曇,12,4歳以上2勝クラス,2勝クラス,11,6,7,33.2,9,9,原優介,54.0,芝,1200,稍,1:10.7,1.4,5-8,36.2,468,キルロード
202006020212,2020/03/01,中山,晴,12,4歳以上2勝クラス,2勝クラス,13,6,8,32.0,10,10,原優介,54.0,芝,1200,良,1:09.1,0.5,8-10,35.0,464,シセイヒテン
202006010108,2020/01/05,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,2,4,91.0,15,15,横山武史,57.0,ダート,1200,良,1:12.9,2.0,3-3,39.5,466,ロンドンテソーロ
201907040303,2019/12/07,中京,曇,3,3歳以上1勝クラス,1勝クラス,16,4,8,27.1,11,1,横山武史,57.0,ダート,1200,良,1:12.0,-0.3,1-1,36.8,462,(スナークスター)
201903030609,2019/11/17,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,7,13,17.3,7,12,菅原明良,54.0,ダート,1150,良,1:12.0,2.2,5-5,39.5,460,シルバーストーン
201904030507,2019/10/26,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,3,4,7.2,5,5,菅原明良,54.0,ダート,1200,不,1:11.0,0.3,2-3,36.6,460,キョウエイオビエド
201906040808,2019/09/28,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,7,14,9.7,5,11,三浦皇成,57.0,ダート,1200,良,1:12.6,1.5,8-7,37.4,462,ワディアルヒタン
201906040508,2019/09/16,中山,曇,8,3歳以上1勝クラス,1勝クラス,13,3,3,8.4,5,7,内田博幸,57.0,ダート,1200,不,1:11.2,0.6,3-4,37.5,460,ブランメジェール
201904020408,2019/08/04,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,1,1,7.7,5,8,内田博幸,57.0,ダート,1200,良,1:12.5,0.8,1-1,38.2,462,サーストンバーラム
201904020208,2019/07/28,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,8,14,40.6,12,2,内田博幸,57.0,ダート,1200,良,1:11.4,0.1,2-1,37.3,464,ランパク
201904010712,2019/05/18,新潟,晴,12,飛竜特別(500万下),,16,8,15,7.5,3,6,横山武史,57.0,芝,1000,良,0:55.9,0.8,4,33.6,464,キョウワヒラリー
201904010408,2019/05/05,新潟,晴,8,4歳以上500万下,,15,7,13,9.6,5,5,横山武史,56.0,ダート,1200,良,1:12.2,0.7,2-2,37.8,464,ホイールバーニング
201906030107,2019/03/23,中山,小雨,7,4歳以上500万下,,16,1,2,16.8,6,10,ミナリク,57.0,ダート,1200,良,1:12.5,1.3,3-4,38.0,470,ジェットコルサ
201905010806,2019/02/17,東京,晴,6,4歳以上500万下,,16,7,14,19.8,8,8,田辺裕信,57.0,ダート,1300,良,1:20.5,1.2,13-11,37.3,470,アイアムジュピター
201906010608,2019/01/19,中山,晴,8,4歳以上500万下,,16,8,16,15.3,8,3,田辺裕信,57.0,ダート,1200,良,1:12.3,0.1,5-4,37.2,472,シゲルベンガルトラ
201803030409,2018/11/11,福島,晴,9,3歳以上500万下,,16,8,15,3.8,1,13,田辺裕信,57.0,ダート,1150,良,1:10.5,1.2,8-7,38.4,460,トロピカルスパート
201805040906,2018/10/28,東京,晴,6,3歳以上500万下,,16,8,16,16.0,6,4,田辺裕信,57.0,ダート,1300,良,1:19.4,0.4,3-2,36.9,464,ホウオウジャッジ
201806040309,2018/09/15,中山,小雨,9,古作特別(500万下),,16,8,16,17.0,7,6,田辺裕信,57.0,芝,1200,稍,1:09.3,0.6,15-15,34.1,462,ヴェルスパー
201802010508,2018/06/30,函館,曇,8,3歳以上500万下,,16,7,13,22.2,7,10,吉田隼人,57.0,芝,1200,稍,1:09.9,0.8,4-3,35.4,464,スワーヴアーサー
201802010312,2018/06/23,函館,晴,12,長万部特別(500万下),,16,1,2,17.1,8,2,吉田隼人,57.0,芝,1200,良,1:09.1,0.0,5-5,34.7,458,ラブローレル
201803010410,2018/04/15,福島,曇,10,医王寺特別(500万下),,16,2,3,7.1,4,9,吉田隼人,57.0,芝,1200,良,1:12.0,0.7,3-3,36.7,460,オトコギマサムネ
201810010312,2018/02/17,小倉,晴,12,大牟田特別(500万下),,18,4,8,4.0,1,13,吉田隼人,57.0,芝,1200,良,1:09.7,0.9,7-5,35.3,462,ピナクルズ
201706050712,2017/12/23,中山,晴,12,3歳以上500万下,,16,8,15,14.0,6,3,田辺裕信,56.0,芝,1200,良,1:09.6,0.1,3-3,36.0,456,ジェイケイオジョウ
201704010110,2017/04/29,新潟,曇,10,ゆきつばき賞(500万下),,16,6,11,10.1,5,10,黛弘人,56.0,芝,1200,良,1:10.8,0.8,6-7,35.5,442,カレン
201706030705,2017/04/15,中山,晴,5,3歳500万下,,16,1,1,27.3,8,2,大野拓弥,56.0,芝,1200,良,1:08.6,0.0,3-3,34.3,444,スビールアスール
201709010605,2017/03/12,阪神,晴,5,3歳500万下,,13,8,13,38.8,8,7,松若風馬,56.0,芝,1200,良,1:09.9,0.8,1-1,35.6,442,エンゲルヘン
201706020406,2017/03/05,中山,晴,6,3歳500万下,,15,2,2,26.0,11,9,大野拓弥,56.0,ダート,1200,良,1:13.2,0.9,4-5,37.7,446,ハットラブ
201706010704,2017/01/22,中山,晴,4,3歳500万下,,16,5,9,18.8,8,11,内田博幸,56.0,ダート,1200,良,1:13.3,1.3,7-9,38.3,444,グッドヒューマー
201606050409,2016/12/11,中山,晴,9,黒松賞(500万下),,16,3,5,34.1,9,11,北村宏司,55.0,芝,1200,良,1:10.8,0.6,5-6,36.3,446,ラッシュアウト
201603030410,2016/11/13,福島,晴,10,福島2歳S(OP),オープン,13,6,9,11.5,5,5,北村宏司,55.0,芝,1200,良,1:10.5,0.9,8-8,35.9,442,メイソンジュニア
