race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/27,園田,晴,12,デスマッチ・ドラゴン,,12,2,2,47.4,6,5,小牧太,54,ダート,1400,良,1:32.5,1.2,6-6-7-6,39.7,456,キクノルメイユール
202405020207,2024/04/21,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,2,2,17.5,5,8,長浜鴻緒,53,ダート,1600,良,1:39.8,1.4,9-9,38.7,466,ファミリークレスト
202406030612,2024/04/07,中山,晴,12,4歳以上1勝クラス,1勝クラス,13,5,7,4.2,2,6,戸崎圭太,56,ダート,1800,重,1:53.9,1.2,2-2-2-3,39.2,466,ロードマゼラン
202406020707,2024/03/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,5,9,30.1,8,3,小林勝太,53,ダート,1800,良,1:54.8,0.6,5-5-3-3,39.3,462,ショウナンガロ
202410010307,2024/01/20,小倉,雨,7,4歳以上1勝クラス,1勝クラス,15,6,10,67.4,11,12,荻野極,55,芝,2000,稍,2:03.2,1.1,6-6-7-8,37.8,456,フォレスタ
202307040307,2023/12/09,中京,晴,7,3歳以上1勝クラス,1勝クラス,11,7,9,12.9,6,11,ドイル,55,ダート,1800,良,1:56.2,3.9,6-6-7-8,41.4,460,メイショウコガシラ
202304040506,2023/10/28,新潟,小雨,6,3歳以上1勝クラス,1勝クラス,15,3,4,5.1,3,5,斎藤新,54,ダート,1800,稍,1:54.6,1.0,4-4-4-3,38.5,462,ワイルドベティ
202306040507,2023/09/18,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,4.5,1,3,戸崎圭太,53,ダート,1800,良,1:55.9,0.3,7-7-4-4,38.7,460,デルマオシダシ
202304030602,2023/08/27,新潟,晴,2,3歳未勝利,未勝利,14,4,6,1.7,1,中,津村明秀,54,ダート,1800,良,,,4-2-2-2,,462,ブラックデコ
202306020301,2023/03/04,中山,晴,1,3歳未勝利,未勝利,16,2,3,4.0,1,2,津村明秀,54,ダート,1800,良,1:56.0,0.2,5-5-4-4,40.5,456,ルルシュシュ
202305010602,2023/02/12,東京,晴,2,3歳未勝利,未勝利,16,3,6,5.3,3,4,福永祐一,54,ダート,2100,重,2:11.8,1.5,7-8-6-7,38.2,458,ソムリエ
202206050203,2022/12/04,中山,晴,3,2歳未勝利,未勝利,16,6,11,6.1,2,5,戸崎圭太,54,芝,2000,良,2:02.1,0.9,14-14-10-7,35.8,456,マイネルモーント
202205050605,2022/11/20,東京,曇,5,2歳新馬,新馬,9,8,10,6.1,4,3,横山武史,54,芝,2000,良,2:04.3,0.5,7-6-6,34.5,456,マジカルワード
