race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,金沢,曇,7,小日向由衣レジェンド,,8,7,7,3.6,1,7,田知弘久,56,ダート,1500,良,1:38.6,1.5,5-6-7-6,39.9,517,ユールファーナ
202306030112,2023/03/25,中山,小雨,12,4歳以上2勝クラス,2勝クラス,15,2,2,131.8,15,14,柴田善臣,58,ダート,1800,不,1:54.0,1.5,6-6-6-6,38.3,526,サトノスライヴ
202306020312,2023/03/04,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,179.8,14,11,永野猛蔵,57,ダート,1800,良,1:55.1,1.9,7-7-8-7,39.6,524,パワーブローキング
202205040408,2022/10/15,東京,晴,8,3歳以上2勝クラス,2勝クラス,8,4,4,229.1,8,7,吉田豊,57,芝,2400,良,2:27.3,2.8,1-1-1-1,37.4,514,サンストックトン
202206040910,2022/10/02,中山,晴,10,茨城新聞杯,2勝クラス,14,8,13,263.0,14,14,内田博幸,57,芝,1800,良,1:50.3,2.2,6-8-8-9,36.5,518,レッドランメルト
202204030710,2022/09/03,新潟,曇,10,赤倉特別,2勝クラス,13,8,13,111.3,12,11,江田照男,57,芝,2000,良,2:02.7,1.8,6-6,35.5,510,ミスフィガロ
202207011109,2022/02/05,中京,晴,9,天竜川特別,2勝クラス,7,7,7,127.6,7,6,団野大成,57,芝,2000,良,2:05.1,0.9,5-5-4-5,34.2,534,リフレーミング
202206010512,2022/01/15,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,4,4,78.7,8,8,吉田豊,57,芝,2200,良,2:17.9,1.2,7-7-10-8,35.6,532,ブレークアップ
202106050907,2021/12/28,中山,晴,7,ヤングJSFR中山1,1勝クラス,16,4,7,58.6,11,1,魚住謙心,57,芝,2000,良,2:02.9,0.0,6-6-5-4,36.5,534,(ゾロ)
202107060106,2021/12/04,中京,曇,6,3歳以上1勝クラス,1勝クラス,14,3,3,23.3,5,7,吉田隼人,57,ダート,1900,良,2:03.0,2.5,7-7-8-7,39.6,526,ヒミノフラッシュ
202103020502,2021/11/20,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,4,6,13.4,5,9,秋山稔樹,56,ダート,1700,良,1:47.8,2.1,8-8-11-10,39.3,526,トーアエレクトロン
202104040808,2021/09/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,2,3,12.7,5,5,吉田豊,57,ダート,1800,良,1:53.4,1.3,7-7-9-9,37.7,520,パワポケプリメーロ
202104040412,2021/08/22,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,5,9,65.7,12,2,吉田豊,57,ダート,1800,稍,1:53.2,0.1,7-6-5-5,39.1,520,エターナルボンド
202104030512,2021/08/07,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,4,7,145.6,15,9,吉田豊,57,ダート,1800,良,1:54.3,1.6,13-14-13-13,38.6,518,ヤマニンビオローネ
202104020206,2021/05/09,新潟,曇,6,4歳以上1勝クラス,1勝クラス,15,8,14,26.7,7,6,吉田豊,57,ダート,1800,良,1:54.7,1.5,9-8-5-5,38.8,526,レッドレビン
202106030807,2021/04/18,中山,晴,7,4歳以上1勝クラス,1勝クラス,12,4,4,4.1,2,7,吉田豊,57,ダート,1800,重,1:53.8,0.7,3-3-3-4,37.3,524,アイスブラスト
202106030207,2021/03/28,中山,曇,7,4歳以上1勝クラス,1勝クラス,15,7,13,51.8,10,3,吉田豊,57,ダート,1800,稍,1:54.7,1.3,3-3-2-2,39.5,526,シハーブ
202106020108,2021/02/27,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,3,6,75.8,12,6,吉田豊,56,ダート,1800,良,1:56.3,1.4,11-11-8-5,39.9,522,カウンターエア
202004030503,2020/08/29,新潟,曇,3,3歳未勝利,未勝利,15,3,5,5.4,3,6,Ｍ．デム,56,ダート,1200,良,1:12.7,1.0,4-3,37.6,506,メシアン
202003020402,2020/07/12,福島,曇,2,3歳未勝利,未勝利,15,2,2,6.8,3,6,木幡初也,56,ダート,1700,不,1:46.9,0.6,4-5-5-4,38.9,498,マーキュリーセブン
202005030504,2020/06/20,東京,晴,4,3歳未勝利,未勝利,16,3,5,16.8,6,3,木幡初也,56,ダート,1600,不,1:37.3,0.4,2-2,36.6,504,ピースボヌール
202005030106,2020/06/06,東京,曇,6,3歳未勝利,未勝利,16,7,13,94.9,10,5,木幡初也,56,ダート,1600,良,1:39.4,1.7,7-7,37.4,512,ブルーノジュネス
201909050503,2019/12/14,阪神,晴,3,2歳未勝利,未勝利,14,5,8,46.9,10,8,木幡初也,55,ダート,1400,良,1:27.4,1.2,6-6,39.4,504,サウンドプリズム
201907040201,2019/12/01,中京,晴,1,2歳未勝利,未勝利,15,7,12,41.4,8,8,西村淳也,54,ダート,1800,良,1:56.2,1.0,4-4-5-4,40.1,514,ヒルノブルージュ
201905050302,2019/11/09,東京,晴,2,2歳未勝利,未勝利,16,3,6,79.4,9,8,木幡育也,53,ダート,1600,良,1:40.2,1.4,11-11,38.0,508,サンダーブリッツ
201901010206,2019/07/28,札幌,晴,6,2歳新馬,新馬,14,7,11,35.8,5,8,横山武史,53,ダート,1700,良,1:50.7,2.0,9-12-13-10,39.1,492,セラン
