race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/01/23,大井,雨,11,’20ウインタースプ(OP),オープン,16,7,14,178.8,13,12,石崎駿,57.0,ダート,1200,重,1:14.3,1.8,16-16,37.8,512,サブノジュニア
201905040810,2019/10/26,東京,晴,10,神無月S,3勝クラス,13,5,6,142.3,12,13,津村明秀,57.0,ダート,1400,重,1:24.2,2.1,8-8,37.1,514,シヴァージ
201903020511,2019/07/13,福島,晴,11,やまびこS,3勝クラス,13,8,13,64.6,11,9,吉田豊,57.0,ダート,1150,稍,1:08.5,1.3,9-9,36.6,504,ヒザクリゲ
201909030810,2019/06/23,阪神,曇,10,花のみちS,3勝クラス,16,7,13,67.0,11,12,藤井勘一,57.0,ダート,1200,良,1:12.4,1.4,12-12,36.2,502,ハングリーベン
201909010710,2019/03/16,阪神,晴,10,なにわS(1600万下),,15,7,12,16.6,5,13,シュタル,57.0,ダート,1200,稍,1:11.9,1.5,9-7,36.4,510,ヒロシゲゴールド
201906020210,2019/02/24,中山,晴,10,ブラッドストーンS(1600万下),,16,5,10,9.7,5,8,石橋脩,57.0,ダート,1200,良,1:11.9,0.6,10-9,37.0,516,ブラックジョー
201906010310,2019/01/12,中山,曇,10,初春S(1600万下),,16,5,9,14.5,5,3,Ｍ．デム,56.0,ダート,1200,良,1:11.0,0.1,7-7,36.5,520,モアニケアラ
201806050810,2018/12/23,中山,小雨,10,フェアウェルS(1600万下),,16,8,15,4.3,2,6,ボウマン,57.0,ダート,1200,稍,1:10.6,0.7,8-6,36.4,514,シャインヴィットゥ
201804030411,2018/10/21,新潟,晴,11,北陸S(1600万下),,12,7,10,2.6,1,4,吉田隼人,57.0,ダート,1200,良,1:11.7,0.2,9-9,35.6,514,モズワッショイ
201808040512,2018/10/14,京都,晴,12,藤森S(1600万下),,15,7,13,5.0,2,5,ルメール,57.0,ダート,1200,良,1:11.9,0.5,10-8,35.5,514,コパノキッキング
201806040210,2018/09/09,中山,晴,10,ながつきS(1600万下),,13,6,8,3.3,2,2,ルメール,57.0,ダート,1200,良,1:10.0,0.1,9-8,35.1,512,ハットラブ
201809030810,2018/06/24,阪神,晴,10,花のみちS(1600万下),,16,7,14,3.8,2,9,Ｍ．デム,57.0,ダート,1200,重,1:11.8,1.1,9-7,36.8,512,マテラスカイ
201808030910,2018/05/19,京都,晴,10,シドニーT(1600万下),,15,6,11,3.2,1,3,Ｍ．デム,57.0,ダート,1200,稍,1:11.1,0.2,8-5,36.0,508,メイショウワダイコ
201806030110,2018/03/24,中山,晴,10,春風S(1600万下),,16,2,4,2.8,1,2,Ｍ．デム,57.0,ダート,1200,稍,1:10.8,0.0,7-6,35.5,510,ワンダーヴィーヴァ
201809010710,2018/03/17,阪神,晴,10,なにわS(1600万下),,15,1,2,10.8,5,3,岩崎翼,57.0,ダート,1200,稍,1:11.1,0.0,9-10,35.6,514,サクセスエナジー
201808010710,2018/01/21,京都,曇,10,山科S(1600万下),,13,5,7,16.7,6,3,岩崎翼,57.0,ダート,1200,稍,1:12.6,0.3,5-5,36.0,520,ヤマニンアンプリメ
201806010307,2018/01/08,中山,曇,7,4歳以上1000万下,,16,1,2,5.7,3,1,石橋脩,57.0,ダート,1200,良,1:12.0,0.0,5-5,37.4,518,(ビックリシタナモー)
201704020710,2017/08/19,新潟,曇,10,苗場特別(1000万下),,15,2,3,4.3,2,6,横山典弘,57.0,ダート,1200,良,1:11.5,1.0,14-14,35.9,510,ディオスコリダー
201707030810,2017/07/23,中京,曇,10,尾頭橋特別(1000万下),,15,2,4,4.5,2,2,横山典弘,57.0,ダート,1200,良,1:11.3,0.0,7-7,36.4,508,エルフィンコーブ
201704010711,2017/05/20,新潟,晴,11,火打山特別(1000万下),,15,2,3,3.1,1,1,藤岡康太,57.0,ダート,1200,良,1:12.0,0.0,7-7,37.0,502,(マーシレス)
201709020408,2017/04/02,阪神,晴,8,4歳以上1000万下,,16,4,8,5.5,2,5,藤岡康太,57.0,ダート,1200,稍,1:11.0,0.8,11-11,35.2,502,サイタスリーレッド
201709010612,2017/03/12,阪神,晴,12,4歳以上1000万下,,16,7,13,7.2,6,2,藤岡康太,57.0,ダート,1200,良,1:11.3,0.3,6-5,36.1,506,オウケンビリーヴ
201705010412,2017/02/05,東京,曇,12,4歳以上1000万下,,16,2,3,8.1,5,4,鮫島良太,57.0,ダート,1300,良,1:18.6,0.1,4-5,36.8,516,リュクサンブール
201608050112,2016/11/05,京都,晴,12,3歳以上1000万下,,16,3,5,5.8,3,10,四位洋文,56.0,ダート,1200,良,1:12.5,1.9,16-16,35.3,512,ゴルゴバローズ
201604030406,2016/10/23,新潟,曇,6,3歳以上500万下,,15,7,12,3.2,2,1,加藤祥太,54.0,ダート,1200,良,1:12.1,-0.8,8-7,36.7,510,(ピュアノアール)
201609030708,2016/06/25,阪神,小雨,8,3歳以上500万下,,16,1,1,4.1,2,6,岩崎翼,53.0,ダート,1200,重,1:11.4,0.6,12-13,36.2,498,コパノリスボン
201609030102,2016/06/04,阪神,曇,2,3歳未勝利,未勝利,16,8,15,4.9,2,1,岩崎翼,55.0,ダート,1200,良,1:11.9,-1.1,2-2,37.0,504,(メイカーズムービー)
201604010401,2016/05/08,新潟,晴,1,3歳未勝利,未勝利,15,4,7,4.1,2,8,松若風馬,56.0,ダート,1200,稍,1:13.6,1.1,1-1,39.2,504,ノボホウセイ
201609020802,2016/04/17,阪神,曇,2,3歳未勝利,未勝利,15,4,7,8.5,2,3,松若風馬,56.0,ダート,1200,重,1:12.2,1.0,14-12,35.4,506,ピナクルズ
201509050106,2015/12/05,阪神,晴,6,2歳新馬,新馬,10,3,3,14.3,6,4,松若風馬,54.0,ダート,1200,稍,1:14.1,1.6,5-5,37.6,506,メイショウカネサダ
