race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/22,金沢,曇,3,C115,,9,7,8,4.6,2,2,中島龍也,54,ダート,1400,稍,1:30.1,0.7,2-2-1-1,38.5,438,レイフロレット
202401020508,2024/08/24,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,8,11,147.9,9,8,小林凌大,53,ダート,1700,良,1:50.2,3.6,5-5-4-5,42.3,422,サウンドアレグリア
202401010302,2024/07/27,札幌,曇,2,3歳未勝利,未勝利,14,4,5,48.0,8,8,小林凌大,55,ダート,1700,良,1:47.4,1.3,2-2-2-2,39.7,410,グディンナ
202405030102,2024/06/01,東京,晴,2,3歳未勝利,未勝利,16,3,5,32.0,8,9,黛弘人,55,ダート,1400,重,1:26.0,1.9,8-10,37.3,410,アルプスオジョー
202406020301,2024/03/02,中山,晴,1,3歳未勝利,未勝利,16,7,13,13.6,3,9,キング,55,ダート,1200,重,1:14.3,1.9,8-7,39.4,408,ペイシャニット
202405010701,2024/02/17,東京,曇,1,3歳未勝利,未勝利,14,6,11,8.3,4,5,キング,55,ダート,1400,良,1:27.7,0.7,12-11,37.3,414,カルネヴァーレ
202405010201,2024/01/28,東京,曇,1,3歳未勝利,未勝利,16,6,12,25.1,7,3,キング,55,ダート,1400,良,1:28.1,0.7,9-10,37.8,420,クインズデネブ
202406010301,2024/01/08,中山,晴,1,3歳未勝利,未勝利,16,6,12,15.5,7,6,黛弘人,55,ダート,1200,良,1:14.0,1.4,7-6,39.6,422,スミレファースト
202306050601,2023/12/17,中山,晴,1,2歳未勝利,未勝利,16,8,16,159.9,12,2,黛弘人,55,ダート,1200,良,1:13.3,0.5,8-6,38.5,416,セリエル
202303030606,2023/11/19,福島,晴,6,2歳未勝利,未勝利,15,4,7,314.6,14,8,黛弘人,55,芝,1200,良,1:12.6,0.7,14-13,36.4,424,シャインヴィーナス
202301020701,2023/09/02,札幌,晴,1,2歳未勝利,未勝利,8,8,8,99.9,8,6,黛弘人,55,芝,1200,稍,1:12.3,2.5,6-4,36.9,418,ピューロマジック
202301020601,2023/08/27,札幌,曇,1,2歳未勝利,未勝利,9,1,1,175.3,9,7,バデル,55,芝,1500,良,1:31.6,1.7,7-6-7,36.6,422,クイックバイオ
202302020601,2023/07/16,函館,曇,1,2歳未勝利,未勝利,16,7,13,222.5,14,12,岩田康誠,55,芝,1200,稍,1:13.8,1.6,12-11,36.9,420,ピコサン
202302020305,2023/07/08,函館,晴,5,2歳新馬,新馬,13,5,7,76.1,9,9,岩田康誠,55,芝,1200,良,1:11.2,1.9,10-10,35.0,414,ドナベティ
