race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/23,佐賀,晴,3,ほとめきナイター最終,,8,3,3,20.2,4,7,出水拓人,54,ダート,1400,重,1:34.0,2.1,1-1-1-3,42.2,470,サンライズデヴォン
202003010407,2020/04/19,福島,曇,7,4歳以上1勝クラス,1勝クラス,16,6,11,214.9,16,11,杉原誠人,55,芝,1200,不,1:12.2,1.6,14-8,37.5,438,アレス
202007010409,2020/03/08,中京,雨,9,4歳以上1勝クラス,1勝クラス,18,6,12,262.9,18,6,城戸義政,55,芝,1200,不,1:13.5,1.4,15-12,37.1,436,キルロード
201907040603,2019/12/15,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,4,8,164.3,16,13,杉原誠人,55,ダート,1200,良,1:14.2,2.1,10-11,38.0,436,カーンテソーロ
201903030109,2019/11/02,福島,晴,9,3歳以上1勝クラス,1勝クラス,14,2,2,119.1,12,7,嶋田純次,55,ダート,1150,良,1:09.9,1.2,5-6,37.1,436,モズベイビー
201904030606,2019/10/27,新潟,曇,6,3歳以上1勝クラス,1勝クラス,18,4,7,67.6,11,15,菊沢一樹,54,芝,1200,稍,1:11.8,1.4,15-13,35.7,444,ショウナンバニラ
201906040207,2019/09/08,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,3,5,144.7,13,12,松岡正海,55,芝,1200,良,1:07.9,0.7,14-14,33.3,436,アゴベイ
201904020912,2019/08/24,新潟,曇,12,3歳以上1勝クラス,1勝クラス,13,5,7,20.0,8,5,松岡正海,55,芝,1200,良,1:10.0,0.4,9-9,34.6,438,スピアーノ
201907030509,2019/07/13,中京,小雨,9,マカオJCT,1勝クラス,12,6,8,301.8,12,7,水口優也,55,芝,1200,稍,1:09.6,0.8,8-7,34.3,436,トップソリスト
201903020309,2019/07/06,福島,曇,9,須賀川特別,1勝クラス,16,3,6,234.1,16,10,岩部純二,55,芝,1200,良,1:10.1,1.1,13-13,35.4,438,アイルチャーム
201905020912,2019/05/18,東京,晴,12,4歳以上1000万下,,18,5,9,630.1,18,9,岩部純二,55,芝,1400,良,1:21.5,1.0,7-8,34.4,442,モアナ
201904010509,2019/05/11,新潟,晴,9,4歳以上500万下,,16,3,5,400.8,16,15,菅原隆一,55,芝,1200,良,1:10.1,1.1,6-6,35.4,436,メジェールスー
201910010707,2019/03/02,小倉,曇,7,4歳以上500万下,,14,3,4,253.9,14,10,嶋田純次,55,ダート,1000,稍,0:59.5,1.3,11-11,35.9,438,ポートナイトサイト
201910010106,2019/02/09,小倉,小雨,6,4歳以上500万下,,14,6,10,412.9,14,11,荻野琢真,55,ダート,1000,稍,1:00.4,1.4,9-9,36.6,442,デザートストーム
