race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110010112,2021/01/16,小倉,晴,12,響灘特別,2勝クラス,15,6,10,21.5,8,13,川又賢治,55,ダート,1700,稍,1:47.7,2.6,13-13-15-14,39.3,484,モズレジーナ
202008040809,2020/11/01,京都,晴,9,北國新聞杯,2勝クラス,10,6,6,8.1,3,8,浜中俊,52,芝,1600,良,1:36.5,0.8,8-8,33.8,488,ショウリュウハル
202010020510,2020/08/29,小倉,晴,10,西海賞,2勝クラス,16,3,6,14.4,6,4,浜中俊,55,芝,2000,良,2:00.8,0.5,9-9-9-7,35.1,474,フィオリキアリ
202003020110,2020/07/04,福島,曇,10,松島特別,2勝クラス,13,4,5,12.2,5,7,田辺裕信,55,芝,1800,重,1:49.1,0.8,11-11-12-11,34.5,480,ミスニューヨーク
202006030509,2020/04/11,中山,晴,9,野島崎特別,2勝クラス,14,5,8,8.0,3,10,田辺裕信,55,芝,1800,良,1:48.6,0.5,5-5-5-5,34.7,482,アストラサンタン
202010010406,2020/01/26,小倉,晴,6,4歳以上1勝クラス,1勝クラス,11,2,2,3.3,1,1,斎藤新,52,芝,1800,重,1:50.5,0.0,7-8-6-5,37.2,482,(ブライティアセルバ)
201907040608,2019/12/15,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,8,18,10.8,5,7,川又賢治,53,芝,2000,良,2:01.1,0.3,16-17-16-14,34.1,484,ウインラナキラ
201908050112,2019/11/02,京都,晴,12,3歳以上1勝クラス,1勝クラス,13,8,12,9.4,5,6,和田竜二,53,芝,1800,良,1:47.8,0.6,11-11,34.6,480,ボッケリーニ
201908040208,2019/10/06,京都,晴,8,3歳以上1勝クラス,1勝クラス,15,2,3,5.6,3,14,和田竜二,53,芝,1600,良,1:35.5,0.7,4-5,34.7,476,ルプリュフォール
201907030308,2019/07/06,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,3,5,4.0,2,6,和田竜二,52,芝,1600,稍,1:34.9,0.7,9-7-9,35.2,480,ブランノワール
201808050809,2018/11/25,京都,晴,9,白菊賞(500万下),,9,5,5,3.6,2,3,藤岡佑介,54,芝,1600,良,1:34.1,0.5,8-7,34.2,478,ラヴズオンリーユー
201808040905,2018/10/28,京都,晴,5,2歳新馬,新馬,15,5,8,15.1,4,1,浜中俊,54,芝,1600,良,1:35.9,-0.3,9-6,34.9,478,(ロードグラディオ)
