race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,門別,曇,11,日高銀聖特別,,11,4,4,1.6,1,7,阿部龍,55,ダート,1800,良,1:58.5,1.4,7-8-7-7,40.0,482,マイネルシスネロス
202305040907,2023/10/29,東京,晴,7,3歳以上1勝クラス,1勝クラス,11,7,8,158.3,10,10,木幡巧也,56,ダート,1600,良,1:39.7,2.2,5-6,38.7,488,クロースコンバット
202305040707,2023/10/22,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,7,11,79.8,12,10,内田博幸,56,ダート,1600,良,1:39.6,1.1,5-4,37.7,484,パンテレリア
202306040507,2023/09/18,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,66.5,13,7,木幡巧也,55,ダート,1800,良,1:56.2,0.6,8-8-8-7,38.8,476,デルマオシダシ
202303020512,2023/07/15,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,5,9,173.8,15,12,的場勇人,55,ダート,1150,稍,1:10.4,1.0,16-16,36.3,478,ビップアクア
202305021205,2023/05/28,東京,晴,5,3歳1勝クラス,1勝クラス,16,4,8,158.0,12,14,小林凌大,54,ダート,1600,良,1:38.5,1.8,9-9,38.5,484,ボールドゾーン
202306020811,2023/03/19,中山,晴,11,フジTVスプリングS(GII),オープン,16,2,3,367.8,16,16,木幡巧也,56,芝,1800,重,1:54.5,5.6,10-11-13-16,40.7,482,ベラジオオペラ
202305010401,2023/02/05,東京,晴,1,3歳未勝利,未勝利,16,6,11,11.9,5,1,木幡巧也,56,ダート,1400,良,1:26.7,-0.2,8-7,37.1,484,(ドウダンミッチー)
202306010303,2023/01/08,中山,晴,3,3歳未勝利,未勝利,16,6,12,18.9,9,3,木幡巧也,56,ダート,1800,良,1:56.8,0.0,11-11-7-7,39.9,486,ジャクソン
202207060601,2022/12/18,中京,晴,1,2歳未勝利,未勝利,15,7,13,8.6,4,4,小林凌大,53,ダート,1800,良,1:57.3,1.2,12-12-9-8,39.2,476,ケイエイト
202207060101,2022/12/03,中京,晴,1,2歳未勝利,未勝利,14,5,7,44.6,9,4,丸山元気,55,ダート,1800,良,1:56.0,1.0,8-7-7-7,38.9,478,グランデスフィーダ
202205050501,2022/11/19,東京,晴,1,2歳未勝利,未勝利,16,3,5,13.9,4,6,津村明秀,55,ダート,1300,良,1:21.6,1.8,13-11,36.8,478,ニジュウダンサー
202205050101,2022/11/05,東京,曇,1,2歳未勝利,未勝利,16,4,8,70.4,9,2,津村明秀,55,ダート,1300,良,1:20.7,0.5,15-11,36.5,476,グローリーカフェ
202205040602,2022/10/22,東京,曇,2,2歳未勝利,未勝利,14,3,4,197.3,13,6,津村明秀,55,ダート,1400,良,1:27.6,1.3,11-11,37.4,476,サノノウォーリア
202205040301,2022/10/10,東京,晴,1,2歳未勝利,未勝利,14,4,6,48.3,7,9,佐々木大,52,ダート,1600,不,1:38.9,2.3,8-6,38.9,476,ツインクルトーズ
202206040401,2022/09/18,中山,雨,1,2歳未勝利,未勝利,12,5,5,84.1,8,9,内田博幸,54,ダート,1200,良,1:14.6,2.4,12-12,37.4,466,ニフェーデービル
202204030802,2022/09/04,新潟,晴,2,2歳未勝利,未勝利,18,3,6,464.7,17,14,内田博幸,54,芝,1400,良,1:24.8,2.1,11-12,37.2,466,ノーブルラン
202204030102,2022/08/13,新潟,曇,2,2歳未勝利,未勝利,16,7,14,336.7,16,13,内田博幸,54,芝,1800,良,1:50.2,2.0,2-2,36.3,468,ダノンザタイガー
202204020206,2022/07/31,新潟,晴,6,2歳新馬,新馬,14,7,14,142.8,13,11,内田博幸,54,芝,1400,良,1:24.6,2.1,11-11,35.6,472,フルメタルボディー
