,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010810,2025/01/25,中京,晴,10,刈谷特別,2勝クラス,13,8,12,5.4,3.0,7,幸英明,58.0,ダート,1800,良,0:1:54.7,1.2,3-3-2-3,38.3,546,ホークフィールド
1,202507010409,2025/01/12,中京,曇,09,天白川特別,2勝クラス,16,1,1,17.3,4.0,5,松山弘平,58.0,ダート,1900,良,0:2:00.3,0.4,3-3-5-5,37.7,550,ミッキークレスト
2,202407030209,2024/09/08,中京,晴,09,天竜川特別,2勝クラス,14,4,6,12.5,5.0,5,松山弘平,58.0,ダート,1800,良,0:1:53.1,1.5,10-10-9-10,38.1,542,ムルソー
3,202407020308,2024/08/17,中京,晴,08,3歳以上1勝クラス,1勝クラス,11,8,10,2.4,2.0,1,団野大成,58.0,ダート,1800,良,0:1:53.3,-0.5,5-6-4-3,38.8,536,(ブルーワール)
4,202404020108,2024/07/27,新潟,曇,08,3歳以上1勝クラス,1勝クラス,15,8,15,20.4,6.0,6,団野大成,58.0,ダート,1800,良,0:1:53.6,1.7,7-10-8-8,38.4,542,ダノンピレネー
5,202304020308,2023/08/05,新潟,晴,08,,1勝クラス,15,7,12,3.4,1.0,4,団野大成,55.0,ダート,1800,良,0:1:52.9,0.4,8-8-7-5,37.7,550,ティルドーン
6,202307030507,2023/07/15,中京,晴,07,,1勝クラス,11,5,5,10.2,5.0,2,団野大成,55.0,ダート,1800,稍重,0:1:54.4,0.2,5-4-4-3,38.8,534,テーオーレガシー
7,202308010204,2023/04/23,京都,晴,04,,未勝利,13,7,10,2.8,1.0,1,団野大成,56.0,ダート,1800,良,0:1:54.2,-0.4,6-5-6-5,36.7,556,(メイショウクモイ)
8,202309020302,2023/04/01,阪神,晴,02,,未勝利,16,4,8,2.9,2.0,2,団野大成,56.0,ダート,1800,良,0:1:55.1,0.3,8-9-8-7,38.7,560,フリーウィーリング
9,202307020303,2023/03/18,中京,雨,03,,未勝利,16,7,14,11.6,6.0,2,菅原明良,56.0,ダート,1800,重,0:1:51.8,0.3,6-6-6-7,36.0,560,レッドダンルース
10,202309010803,2023/03/05,阪神,晴,03,,未勝利,11,8,11,3.3,2.0,7,団野大成,56.0,ダート,1800,良,0:1:56.8,1.8,1-1-1-1,40.4,560,アオイイーグル
11,202309010305,2023/02/18,阪神,曇,05,,新馬,16,5,10,10.0,4.0,3,菅原明良,56.0,ダート,1800,良,0:1:58.3,0.8,5-7-4-6,39.6,572,ゼンダンゴクウ
