race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/09,大井,曇,6,ほおずき市特別競走,,7,7,7,105.2,7.0,4.0,安藤洋一,55,ダート,1600,稍,1:44.0,1.4,3-3-3-2,41.6,472,エルモサミオ
202206050709,2022/12/24,中山,晴,9,ノエル賞,1勝クラス,16,5,10,413.1,15.0,16.0,野中悠太,54,芝,1600,良,1:40.9,6.4,15-16-16,39.3,458,ディオスバリエンテ
202206040606,2022/09/24,中山,曇,6,3歳以上1勝クラス,1勝クラス,11,8,11,79.6,9.0,10.0,原優介,49,芝,2000,不,2:02.0,2.0,2-2-2-3,36.8,460,ヒットザシーン
202206040206,2022/09/11,中山,晴,6,3歳以上1勝クラス,1勝クラス,12,1,1,9.8,5.0,6.0,丹内祐次,52,ダート,1800,良,1:54.7,1.5,10-10-6-6,39.1,462,カランセ
202203020608,2022/07/17,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,4,7,7.6,4.0,15.0,原優介,49,ダート,1700,稍,1:48.8,3.7,10-11-10-9,40.2,462,ジェイエルエース
202206030507,2022/04/09,中山,晴,7,3歳1勝クラス,1勝クラス,14,1,1,46.6,9.0,10.0,丹内祐次,54,ダート,1800,良,1:56.0,2.8,12-12-14-12,40.6,462,カンピオーネ
202206020606,2022/03/13,中山,晴,6,3歳1勝クラス,1勝クラス,16,1,2,89.9,13.0,5.0,石橋脩,54,ダート,1800,良,1:55.3,0.9,14-14-8-12,38.9,458,ギャラクシーナイト
202207010804,2022/01/23,中京,曇,4,3歳1勝クラス,1勝クラス,11,2,2,23.9,5.0,6.0,Ｍ．デム,54,ダート,1800,良,1:55.8,1.6,7-7-7-8,39.7,452,カフジオクタゴン
202106050302,2021/12/11,中山,晴,2,2歳未勝利,未勝利,14,5,8,4.9,2.0,1.0,横山武史,54,ダート,1800,稍,1:55.2,-0.2,2-2-2-2,38.6,458,(スマイルオンミー)
202103020606,2021/11/21,福島,晴,6,2歳新馬,新馬,15,8,14,7.1,3.0,5.0,丹内祐次,54,ダート,1700,良,1:49.7,1.2,9-9-6-5,40.0,454,オリ
