race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/09/17,門別,曇,11,新冠町軽種馬生産振興,,8,4,4,170.7,7,7,五十嵐冬,56,ダート,1200,重,1:14.2,1.4,8-8,36.4,444,フリーホースカップ
201909020808,2019/04/14,阪神,小雨,8,4歳以上500万下,,12,8,12,10.0,5,7,国分優作,57,芝,2200,稍,2:15.0,1.1,12-12-11-9,35.7,454,ミスマンマミーア
201909020306,2019/03/30,阪神,曇,6,4歳以上500万下,,10,3,3,11.9,5,7,国分優作,57,芝,2000,良,2:03.1,0.5,6-5-5-5,36.0,456,スマートアエロ
201908010308,2019/01/12,京都,曇,8,4歳以上500万下,,16,4,7,12.5,6,10,国分優作,56,芝,2200,良,2:17.1,1.3,6-6-7-7,36.2,462,プラチナアッシュ
201807040512,2018/12/15,中京,晴,12,栄特別(500万下),,18,4,8,100.9,14,6,太宰啓介,56,芝,2000,良,2:02.4,0.3,15-15-15-14,34.5,460,レッドレオン
201809040612,2018/09/22,阪神,晴,12,3歳以上500万下,,11,2,2,96.6,8,3,国分優作,54,芝,2000,稍,2:02.0,0.9,5-5-8-7,35.0,450,ダンサール
201810021209,2018/09/02,小倉,晴,9,若戸大橋特別(500万下),,16,7,14,297.6,15,9,国分優作,54,芝,1800,良,1:48.4,0.8,7-7-7-8,35.2,452,ドリームソルジャー
201804010710,2018/05/19,新潟,小雨,10,早苗賞(500万下),,10,7,8,33.9,8,8,小崎綾也,56,芝,1800,重,1:51.7,1.1,5-6,35.6,448,ヴォウジラール
201803010507,2018/04/21,福島,晴,7,3歳未勝利,未勝利,16,7,13,6.8,4,1,岩崎翼,56,芝,2000,良,2:02.9,-0.1,4-3-4-3,36.4,450,(クスリバコ)
201807010607,2018/01/28,中京,曇,7,3歳未勝利,未勝利,18,1,2,85.8,13,6,岩崎翼,56,芝,2000,良,2:03.9,0.5,10-9-13-11,35.6,448,アイスバブル
201808010205,2018/01/07,京都,晴,5,3歳未勝利,未勝利,16,1,1,269.9,14,5,川又賢治,53,芝,1600,良,1:35.3,0.8,14-12,35.5,446,ラセット
201708040503,2017/10/15,京都,雨,3,2歳未勝利,未勝利,11,1,1,67.1,8,9,松若風馬,55,芝,1600,良,1:37.2,1.5,11-11,34.8,446,メガリージョン
201709040202,2017/09/10,阪神,晴,2,2歳未勝利,未勝利,9,5,5,106.5,9,4,岩崎翼,53,芝,1600,良,1:37.8,0.4,7-8,34.0,436,ラテュロス
201710020705,2017/08/19,小倉,晴,5,2歳新馬,新馬,13,4,5,27.4,6,7,岩崎翼,53,芝,1200,良,1:10.2,1.7,7-7,35.6,442,モズスーパーフレア
