race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/21,浦和,晴,11,’24武蔵国OP(OP),オープン,8,5,5,15.6,6.0,5,森泰斗,56.0,ダート,2000,重,2:12.6,1.2,6-5-5-4,40.5,486,マテリアルガール
202010010411,2020/01/26,小倉,曇,11,門司S,3勝クラス,16,6,12,67.4,15.0,14,藤田菜七,53.0,ダート,1700,不,1:45.7,2.7,15-13-12-12,38.6,488,クリノフウジン
201909050710,2019/12/21,阪神,曇,10,摩耶S,3勝クラス,16,7,13,92.5,11.0,10,武豊,53.0,ダート,1800,稍,1:52.8,1.2,13-12-11-12,38.3,474,ヒストリーメイカー
201905020612,2019/05/05,東京,晴,12,立川特別(1000万下),,16,5,10,8.9,4.0,10,浜中俊,57.0,ダート,1600,重,1:36.3,0.9,11-12,36.8,482,フィスキオ
201909020312,2019/03/30,阪神,雨,12,4歳以上1000万下,,15,7,13,6.4,3.0,4,浜中俊,57.0,ダート,1800,稍,1:52.9,0.8,5-6-3-4,37.6,478,スズカガルチ
201810021204,2018/09/02,小倉,晴,4,3歳未勝利,未勝利,15,8,16,6.7,4.0,14,川須栄彦,56.0,ダート,1700,重,1:47.5,2.7,10-11-4-8,40.1,478,カリンカ
201810020906,2018/08/25,小倉,曇,6,3歳未勝利,未勝利,16,3,6,28.3,9.0,4,川須栄彦,56.0,ダート,1700,良,1:46.8,0.9,10-10-12-11,38.0,474,プロネルクール
201810020804,2018/08/19,小倉,晴,4,3歳未勝利,未勝利,14,1,2,nan,nan,除,川須栄彦,56.0,ダート,1700,良,,,,,484,レッドアルディ
201809030302,2018/06/09,阪神,晴,2,3歳未勝利,未勝利,16,2,3,149.2,13.0,6,小崎綾也,55.0,ダート,1400,重,1:26.3,1.1,15-14,37.0,490,スピリットワンベル
201809020802,2018/04/15,阪神,雨,2,3歳未勝利,未勝利,16,7,13,43.7,8.0,中,古川吉洋,56.0,ダート,1800,不,,,16-16,,484,ハクサンペリー
201809020402,2018/04/01,阪神,晴,2,3歳未勝利,未勝利,16,5,10,19.0,7.0,7,川須栄彦,56.0,ダート,1400,良,1:27.7,1.9,12-10,39.1,482,サンライズフルメン
201809010103,2018/02/24,阪神,晴,3,3歳新馬,新馬,16,6,12,14.4,5.0,6,川須栄彦,56.0,ダート,1200,良,1:14.9,1.7,9-8,38.3,482,トラベリング
