race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410020603,2024/02/25,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,8,13,180.8,13,12,佐藤翔馬,53,ダート,1000,重,0:59.0,1.5,10-10,35.7,488,ジューンアース
202410010603,2024/01/28,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,1,1,298.4,14,8,佐藤翔馬,53,ダート,1000,良,1:00.3,2.2,7-7,36.8,490,マキアージュ
202307040108,2023/12/02,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,168.1,16,16,荻野琢真,55,ダート,1200,良,1:15.4,3.4,4-6,40.6,478,サイレンスゴールド
202303030412,2023/11/12,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,132.5,14,14,大野拓弥,55,ダート,1150,良,1:09.8,1.7,8-8,37.7,472,リーゼントミニー
202304040312,2023/10/21,新潟,小雨,12,3歳以上1勝クラス,1勝クラス,15,5,9,74.2,12,14,小林勝太,52,ダート,1200,重,1:12.0,1.2,8-8,37.2,472,ビップシュプリーム
202303020312,2023/07/08,福島,曇,12,3歳以上1勝クラス,1勝クラス,13,7,10,25.8,8,11,大野拓弥,53,ダート,1150,良,1:09.6,0.8,4-5,37.6,460,クリノアルバトロス
202305020206,2023/04/23,東京,晴,6,3歳1勝クラス,1勝クラス,16,6,12,204.5,16,8,大野拓弥,54,ダート,1400,良,1:26.8,1.3,13-14,37.5,472,ロードフォンス
202306020307,2023/03/04,中山,晴,7,3歳1勝クラス,1勝クラス,16,8,16,95.2,12,8,松岡正海,54,ダート,1200,良,1:11.8,0.8,7-6,37.7,476,ハチメンロッピ
202305010803,2023/02/19,東京,曇,3,3歳1勝クラス,1勝クラス,16,1,2,102.4,11,12,浜中俊,54,ダート,1400,稍,1:27.0,2.6,7-8,38.4,478,スマートフォルス
202306010701,2023/01/21,中山,晴,1,3歳未勝利,未勝利,16,4,8,13.9,7,1,松岡正海,54,ダート,1200,稍,1:12.6,-0.3,2-2,39.1,478,(テイエムスイスイ)
202306010101,2023/01/05,中山,晴,1,3歳未勝利,未勝利,16,5,9,7.9,4,5,松岡正海,54,ダート,1200,良,1:13.9,1.3,2-2,40.1,478,シュバルツガイスト
202206050301,2022/12/10,中山,晴,1,2歳未勝利,未勝利,16,5,10,5.2,3,3,松岡正海,54,ダート,1200,稍,1:12.7,0.4,7-6,37.8,468,カマラードマリー
202203030301,2022/11/12,福島,晴,1,2歳未勝利,未勝利,16,6,11,39.7,9,2,荻野琢真,54,ダート,1150,良,1:09.7,0.2,6-6,37.4,466,エレガントムーン
202204040303,2022/10/22,新潟,晴,3,2歳未勝利,未勝利,13,7,11,79.6,7,2,荻野琢真,54,ダート,1200,良,1:14.1,0.7,2-2,39.1,462,ストリンジェンド
202206040103,2022/09/10,中山,晴,3,2歳未勝利,未勝利,12,8,11,16.3,6,9,松岡正海,54,ダート,1800,稍,1:59.5,3.6,6-4-4-5,43.3,462,ゴッドインパルス
202204030101,2022/08/13,新潟,晴,1,2歳未勝利,未勝利,15,7,13,37.0,10,11,丸田恭介,54,ダート,1200,良,1:14.2,1.6,8-6,39.1,474,ペイシャフェリ
202202011001,2022/07/10,函館,晴,1,2歳未勝利,未勝利,11,6,6,68.1,9,4,荻野琢真,54,ダート,1000,良,1:00.8,1.4,10-9,35.8,484,ワタシダケドナニカ
202202010306,2022/06/18,函館,晴,6,2歳新馬,新馬,8,7,7,7.8,4,6,丹内祐次,54,ダート,1000,良,1:02.5,2.2,7-7,37.0,470,オマツリオトコ
