race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/05,佐賀,曇,2,C2ー19組,,10,7,7,29.1,6.0,7,加茂飛翔,53,ダート,1400,良,1:34.3,1.7,2-2-4-5,41.6,514,ミルクティーカラー
202005040306,2020/10/17,東京,雨,6,3歳以上1勝クラス,1勝クラス,16,5,10,152.0,15.0,16,木幡育也,56,ダート,1400,重,1:30.1,5.4,13-16,40.9,462,リワードノルン
202003020108,2020/07/04,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,2,3,83.9,14.0,16,江田照男,57,ダート,1150,不,1:08.9,1.6,16-16,35.7,480,ドラゴンズバック
202005020908,2020/05/23,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,6,11,315.4,15.0,6,木幡育也,55,ダート,1400,稍,1:25.9,0.8,1-1,38.4,486,ロブラリア
202006020608,2020/03/15,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,280.6,16.0,15,勝浦正樹,57,ダート,1800,重,1:56.0,3.6,2-2-3-6,40.7,484,ヴィーダ
202006020107,2020/02/29,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,133.9,15.0,15,勝浦正樹,56,ダート,1800,良,1:57.2,3.4,13-13-10-13,41.3,486,ペイシャムートン
201906050607,2019/12/15,中山,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,96.8,12.0,14,菅原明良,52,ダート,2500,良,2:49.7,6.9,9-9-14-14,43.0,486,ファイトアローン
201906030602,2019/04/07,中山,曇,2,3歳未勝利,未勝利,13,7,10,202.8,12.0,11,野中悠太,54,ダート,1800,良,2:00.8,3.5,2-2-11-11,41.9,504,アルデエンブレム
201906030304,2019/03/30,中山,曇,4,3歳未勝利,未勝利,16,2,4,120.7,11.0,14,野中悠太,54,ダート,1800,良,1:59.7,4.4,13-12-11-14,42.3,508,ネオブレイブ
201906020704,2019/03/16,中山,曇,4,3歳新馬,新馬,16,1,2,93.0,13.0,16,木幡育也,53,ダート,1800,良,2:01.2,4.8,16-16-14-13,42.6,506,ブラックヘイロー
201906020305,2019/03/02,中山,晴,5,3歳新馬,新馬,15,1,1,nan,nan,取,木幡育也,53,ダート,1800,稍,,,,,,ハートトゥハート
