race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/31,園田,晴,10,但馬牛特別B1B2,,9,7,7,72.2,7.0,8.0,廣瀬航,55,ダート,820,良,0:51.2,1.4,7-6,36.8,486,メイショウサトワ
201906030412,2019/03/31,中山,晴,12,4歳以上1000万下,,16,6,11,11.4,6.0,15.0,江田照男,57,ダート,1200,良,1:12.3,0.9,6-6,37.4,490,ハングリーベン
201906020612,2019/03/10,中山,曇,12,4歳以上1000万下,,16,3,5,28.0,8.0,9.0,江田照男,57,ダート,1200,良,1:12.3,0.6,6-5,37.0,488,ブラックランナー
201808050112,2018/11/03,京都,晴,12,3歳以上1000万下,,16,8,15,37.2,11.0,11.0,北村友一,56,ダート,1200,良,1:12.3,1.0,12-13,36.1,482,アシャカダイキ
201806040908,2018/09/30,中山,曇,8,3歳以上1000万下,,15,3,6,28.9,10.0,7.0,柴田大知,55,ダート,1200,不,1:09.9,0.7,2-2,37.2,488,オーヴァーライト
201803020712,2018/07/21,福島,曇,12,3歳以上500万下,,16,4,7,3.7,2.0,1.0,北村宏司,54,ダート,1150,良,1:08.7,0.0,3-2,36.9,480,(アーバンイェーガー)
201803020212,2018/07/01,福島,晴,12,3歳以上500万下,,16,6,12,11.4,6.0,2.0,柴田大知,54,ダート,1150,良,1:08.7,0.3,3-2,36.7,466,エンゲージリング
201805021106,2018/05/26,東京,曇,6,3歳500万下,,16,5,9,31.1,11.0,10.0,柴田大知,56,ダート,1400,良,1:26.6,1.3,8-8,38.1,470,ジャスパーウィン
201806030703,2018/04/14,中山,曇,3,3歳未勝利,未勝利,16,2,3,1.2,1.0,1.0,柴田大知,56,ダート,1200,良,1:13.4,-0.5,7-4,37.4,470,(ダテノライトニング)
201806030202,2018/03/25,中山,晴,2,3歳未勝利,未勝利,16,8,15,1.6,1.0,2.0,柴田大知,56,ダート,1200,稍,1:12.8,0.3,5-3,38.2,474,ジョイズエターナル
201806020603,2018/03/11,中山,曇,3,3歳未勝利,未勝利,16,5,10,6.4,4.0,2.0,柴田大知,56,ダート,1200,稍,1:12.6,0.1,3-2,38.0,472,シセイタケル
201805010502,2018/02/11,東京,晴,2,3歳未勝利,未勝利,16,3,5,6.7,3.0,4.0,吉原寛人,56,ダート,1300,良,1:21.1,0.8,11-10,37.4,478,コスモビスティー
201805010401,2018/02/04,東京,曇,1,3歳未勝利,未勝利,16,2,3,17.8,7.0,5.0,柴田大知,56,ダート,1400,不,1:25.5,0.5,11-11,36.3,480,ピオレドール
201807010402,2018/01/21,中京,晴,2,3歳未勝利,未勝利,16,6,12,63.9,9.0,4.0,秋山真一,56,ダート,1400,良,1:26.9,0.9,2-2,39.7,476,ジャスパーウィン
201706050702,2017/12/23,中山,晴,2,2歳未勝利,未勝利,16,1,1,117.9,12.0,13.0,北村宏司,55,ダート,1800,良,2:00.0,3.6,4-4-3-3,43.9,482,ミッキーポジション
201709050401,2017/12/10,阪神,晴,1,2歳未勝利,未勝利,15,6,11,58.9,10.0,6.0,高倉稜,55,ダート,1200,良,1:15.2,1.4,7-7,38.5,478,カタトゥンボ
201705050502,2017/11/18,東京,曇,2,2歳未勝利,未勝利,16,5,10,82.6,11.0,8.0,北村宏司,55,ダート,1600,良,1:40.8,2.9,13-11,38.7,478,ショーム
201706040702,2017/09/24,中山,晴,2,2歳未勝利,未勝利,12,8,11,21.2,7.0,12.0,蛯名正義,54,芝,1600,良,1:40.3,3.5,12-12-12,34.5,466,タイドオーバー
201706040105,2017/09/09,中山,晴,5,2歳新馬,新馬,9,8,9,9.6,6.0,7.0,蛯名正義,54,芝,2000,良,2:07.1,1.6,3-3-3-2,35.4,472,バレリオ
