race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/08/20,金沢,曇,12,金沢オクトーバーフェ,,8,7,7,nan,nan,除,葛山晃平,54.0,ダート,1700,良,,,,,473,フィードバック
202408020707,2024/02/17,京都,晴,7,4歳以上1勝クラス,1勝クラス,11,2,2,315.6,11.0,10,菅原隆一,56.0,ダート,1800,稍,1:56.1,2.5,1-1-1-3,40.5,442,スマートビクター
202307040502,2023/12/16,中京,曇,2,3歳以上1勝クラス,1勝クラス,15,8,15,359.2,15.0,12,菅原隆一,56.0,ダート,1800,重,1:55.8,2.0,3-3-4-4,37.9,446,ルナビス
202105030203,2021/06/06,東京,小雨,3,3歳未勝利,未勝利,16,3,5,17.4,6.0,12,原優介,51.0,ダート,1300,重,1:20.2,2.0,3-3,39.1,444,メレカリキマカ
202104020602,2021/05/23,新潟,曇,2,3歳未勝利,未勝利,15,6,11,68.1,9.0,3,亀田温心,53.0,ダート,1200,重,1:12.3,0.6,5-6,38.0,440,ケヴィンズクロス
202104010203,2021/04/11,新潟,晴,3,3歳未勝利,未勝利,15,5,9,10.8,6.0,11,古川奈穂,50.0,ダート,1200,良,1:14.1,1.8,10-12,37.9,438,イディオム
202107020203,2021/03/14,中京,晴,3,3歳未勝利,未勝利,16,4,8,125.0,14.0,6,亀田温心,53.0,ダート,1200,不,1:12.9,1.4,6-5,37.5,444,カンタベリーマッハ
202110020203,2021/02/14,小倉,晴,3,3歳未勝利,未勝利,13,6,8,26.6,8.0,6,秋山稔樹,51.0,ダート,1000,良,1:00.5,1.4,6-5,37.0,442,スナークショウエン
202006050401,2020/12/13,中山,晴,1,2歳未勝利,未勝利,16,5,10,10.5,3.0,12,秋山稔樹,51.0,ダート,1200,良,1:14.8,1.7,3-5,40.1,444,フェスティヴノンノ
202003030601,2020/11/15,福島,晴,1,2歳未勝利,未勝利,16,4,7,28.1,7.0,4,秋山稔樹,51.0,ダート,1150,良,1:10.6,0.4,8-6,38.2,438,ビップエレナ
202003030101,2020/10/31,福島,晴,1,2歳未勝利,未勝利,16,1,2,84.2,11.0,5,丸田恭介,54.0,ダート,1150,良,1:10.4,1.1,5-4,38.5,440,リアルドキュメント
202004040303,2020/10/17,新潟,曇,3,2歳未勝利,未勝利,15,4,6,98.7,11.0,6,秋山稔樹,51.0,ダート,1200,良,1:13.9,1.0,5-5,38.8,442,ヒットガール
202006040803,2020/10/03,中山,晴,3,2歳未勝利,未勝利,16,1,2,210.1,14.0,14,秋山稔樹,51.0,芝,1200,良,1:11.5,0.8,4-7,36.0,444,グロリユーノワール
202003020606,2020/07/19,福島,晴,6,2歳新馬,新馬,12,4,4,24.3,7.0,12,江田照男,54.0,芝,1200,良,1:14.2,3.3,1-2,39.0,448,オールアットワンス
