race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/08/25,門別,曇,10,日高生産連特別,,10,7,8,29.9,7,7,落合玄太,54,ダート,1200,良,1:17.4,2.5,8-7,39.8,466,キングリーフィスト
202005020407,2020/05/03,東京,晴,7,4歳以上1勝クラス,1勝クラス,14,6,9,339.7,12,12,木幡育也,53,芝,1600,良,1:34.8,1.5,7-9,34.3,438,アーザムブルー
202003010509,2020/04/25,福島,晴,9,4歳以上1勝クラス,1勝クラス,16,2,3,85.2,15,13,坂井瑠星,55,芝,1200,良,1:10.8,1.4,13-13,34.6,432,アスタービーナス
202010011112,2020/02/22,小倉,晴,12,八代特別,1勝クラス,17,2,3,112.2,15,12,柴田大知,55,芝,1200,稍,1:11.9,0.7,7-5,35.9,434,シルヴェーヌ
202010010912,2020/02/15,小倉,曇,12,合馬特別,1勝クラス,15,8,15,141.7,15,8,黛弘人,55,芝,1200,良,1:10.4,0.4,10-10,34.9,432,ランドルーラー
202010010809,2020/02/09,小倉,曇,9,4歳以上1勝クラス,1勝クラス,18,4,8,126.1,17,18,柴山雄一,55,芝,1200,良,1:10.1,1.1,15-16,35.6,430,グランドピルエット
202006010408,2020/01/12,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,5,9,95.1,15,12,内田博幸,55,ダート,1200,良,1:13.7,2.0,10-10,38.9,436,アメリカンツイスト
201903030307,2019/11/09,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,51.8,11,12,森裕太朗,54,芝,1200,良,1:10.0,0.8,16-16,34.4,446,レッドルチア
201905040407,2019/10/21,東京,曇,7,3歳以上1勝クラス,1勝クラス,15,3,5,257.8,14,12,江田照男,55,芝,1600,良,1:35.1,2.3,2-3,37.1,452,ソーラーフレア
201906040707,2019/09/22,中山,曇,7,3歳以上1勝クラス,1勝クラス,15,3,5,76.1,9,11,野中悠太,54,芝,1600,良,1:35.4,1.1,14-14-13,34.0,446,ユナカイト
201904021208,2019/09/01,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,6,12,157.3,14,9,野中悠太,54,芝,1600,良,1:36.8,0.6,6-4,33.5,440,メッシーナ
201910020112,2019/07/27,小倉,曇,12,3歳以上1勝クラス,1勝クラス,15,3,4,13.6,6,9,松若風馬,55,芝,1200,良,1:09.6,1.0,11-9,35.4,446,オトナノジジョウ
201904010209,2019/04/29,新潟,晴,9,湯沢特別(500万下),,14,2,2,12.3,3,9,和田竜二,55,芝,1200,良,1:10.6,0.9,14-14,34.2,442,ハートイズハート
201910010107,2019/02/09,小倉,小雨,7,4歳以上500万下,,18,1,2,6.3,2,7,松若風馬,55,芝,1200,稍,1:09.6,0.6,14-14,34.7,432,チタンクレバー
201803030608,2018/11/18,福島,晴,8,3歳以上500万下,,16,2,3,5.6,2,10,丸山元気,54,芝,1200,良,1:09.8,0.9,7-4,35.6,436,ロードラズライト
201810021203,2018/09/02,小倉,晴,3,3歳未勝利,未勝利,18,7,13,5.7,2,1,和田竜二,54,芝,1200,稍,1:08.3,-0.2,5-3,34.7,432,(メイショウキョウジ)
201810020603,2018/08/12,小倉,晴,3,3歳未勝利,未勝利,16,1,2,5.2,3,2,松若風馬,54,芝,1200,良,1:08.7,0.1,5-3,35.1,426,エヴァイエ
201807030802,2018/07/22,中京,晴,2,3歳未勝利,未勝利,17,2,4,26.3,7,4,松山弘平,54,芝,1200,良,1:09.6,0.4,4-2,34.4,422,メモリーコロネット
201809020801,2018/04/15,阪神,雨,1,3歳未勝利,未勝利,16,1,1,25.0,5,12,松山弘平,54,ダート,1200,不,1:14.2,1.9,8-9,38.2,422,セイウンデルレイ
201807020303,2018/03/17,中京,晴,3,3歳未勝利,未勝利,16,7,14,6.0,2,7,武豊,54,ダート,1200,稍,1:15.2,2.4,6-5,38.8,422,ロイズブルー
201810010604,2018/02/25,小倉,曇,4,3歳未勝利,未勝利,18,6,11,5.4,3,4,藤岡康太,54,芝,1200,良,1:09.3,0.3,7-5,35.2,426,コーラルリーフ
201709050703,2017/12/23,阪神,晴,3,2歳未勝利,未勝利,18,8,17,9.1,4,16,松若風馬,54,芝,1400,良,1:23.8,1.0,9-9,36.0,434,キャッチミーアップ
201709040803,2017/09/30,阪神,晴,3,2歳未勝利,未勝利,9,1,1,28.2,3,4,松若風馬,54,芝,1800,良,1:48.6,1.1,7-7,34.4,434,ヘンリーバローズ
201709040102,2017/09/09,阪神,晴,2,2歳未勝利,未勝利,11,1,1,7.4,4,2,松若風馬,54,芝,1400,良,1:23.0,0.1,2-3,34.3,434,ヤエノグラフ
201710020806,2017/08/20,小倉,晴,6,2歳新馬,新馬,12,6,8,9.7,4,2,松若風馬,54,芝,1200,良,1:11.3,0.3,7-7,35.6,430,オーロスターキス
