,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030810,2026/05/17,京都,晴,10,錦S,3勝クラス,13,1,1,8.4,3,4,鮫島克駿,57,芝,1600,良,0:1:32.8,0.2,4-4,32.9,508,カズミクラーシュ
1,202606010709,2026/01/18,中山,晴,09,若潮S,3勝クラス,15,6,11,5.8,3,6,横山武史,58,芝,1600,良,0:1:32.2,0.5,9-9-9,34.3,496,ポルカリズム
2,202506050812,2025/12/28,中山,晴,12,ファイナルS,3勝クラス,16,4,8,6.2,3,2,Ｃ．デム,57,芝,1600,良,0:1:33.9,0.3,3-3-2,33.9,494,ジョイフルニュース
3,202508040412,2025/11/16,京都,晴,12,ドンカスターC,3勝クラス,12,4,4,4.0,2,3,Ｃ．デム,57,芝,1800,良,0:1:45.9,0.3,7-5,33.5,498,ガイアメンテ
4,202506040811,2025/09/27,中山,晴,11,秋風S,3勝クラス,16,3,5,11.9,5.0,6,横山武史,58.0,芝,1600,良,0:1:33.2,0.3,13-13-11,33.8,482,ピースワンデュック
5,202507030807,2025/08/17,中京,晴,07,中京記念,オープン,12,4,4,29.0,8.0,10,バデル,57.0,芝,1600,良,0:1:32.8,0.5,6-7-7,33.6,496,マピュース
6,202503020611,2025/07/13,福島,晴,11,七夕賞,オープン,15,7,13,13.0,7.0,6,丸山元気,54.0,芝,2000,良,0:2:01.7,1.2,10-8-8-8,36.4,500,コスモフリーゲン
7,202509030410,2025/06/15,阪神,晴,10,花のみちS,3勝クラス,18,8,18,25.5,7.0,2,横山武史,58.0,芝,1600,稍重,0:1:32.8,0.2,8-8,33.9,504,ブルーミンデザイン
8,202506030411,2025/04/06,中山,晴,11,美浦S,3勝クラス,16,4,8,4.4,3.0,7,佐々木大,58.0,芝,2000,良,0:2:00.2,0.6,6-5-6-6,35.8,502,レガーロデルシエロ
9,202508010510,2025/02/15,京都,晴,10,飛鳥S,3勝クラス,9,5,5,7.0,5.0,4,田口貫太,58.0,芝,2000,良,0:2:01.1,0.4,5-5-5-5,34.8,506,ウエストナウ
10,202510010211,2025/01/26,小倉,晴,11,壇之浦S,3勝クラス,12,5,6,3.9,2.0,4,斎藤新,58.0,芝,1800,良,0:1:47.3,0.4,10-11-11-7,34.3,498,セキトバイースト
11,202406050311,2024/12/07,中山,晴,11,常総S,3勝クラス,15,1,1,3.4,3.0,2,斎藤新,58.0,芝,1800,良,0:1:48.4,0.1,6-4-4-4,34.3,500,ディオスバリエンテ
12,202408050310,2024/10/12,京都,晴,10,大原S,3勝クラス,14,1,1,9.1,6.0,2,西村淳也,58.0,芝,1800,良,0:1:44.0,0.0,3-2,34.4,508,ケイアイセナ
13,202410030711,2024/07/20,小倉,晴,11,テレQ杯,3勝クラス,12,4,4,2.4,1.0,5,西村淳也,58.0,芝,2000,稍重,0:2:00.8,0.6,5-5-4-3,36.3,496,マイネルメモリー
14,202410030111,2024/06/29,小倉,曇,11,博多S,3勝クラス,13,4,4,2.3,1.0,2,川田将雅,58.0,芝,1800,良,0:1:46.8,0.3,8-7-6-6,36.7,498,アルジーヌ
15,202409020610,2024/04/07,阪神,晴,10,ダイワスカーレットC,3勝クラス,16,4,8,4.5,2.0,3,鮫島克駿,58.0,芝,2000,良,0:1:59.4,0.6,10-10-11-8,34.3,492,エーデルブルーメ
16,202409010510,2024/03/09,阪神,曇,10,難波S,3勝クラス,10,2,2,7.0,3.0,3,鮫島克駿,58.0,芝,1800,良,0:1:46.2,0.1,4-4,33.7,506,アウスヴァール
17,202408020408,2024/02/04,京都,曇,08,4歳以上2勝クラス,2勝クラス,7,8,8,1.7,1.0,1,川田将雅,57.0,芝,2000,良,0:2:00.7,-0.3,3-3-3-3,35.1,504,(リミットバスター)
18,202410010209,2024/01/14,小倉,晴,09,玄海特別,2勝クラス,13,5,7,2.1,1.0,4,藤岡康太,57.0,芝,2000,良,0:2:00.1,0.4,7-7-8-7,34.3,502,ウインシュクラン
19,202306040511,2023/09/18,中山,晴,11,,オープン,15,2,2,38.2,7.0,4,西村淳也,56.0,芝,2200,良,0:2:12.0,0.6,8-8-9-9,34.3,492,レーベンスティール
20,202310030110,2023/08/12,小倉,晴,10,,2勝クラス,10,5,5,2.7,1.0,2,西村淳也,55.0,芝,2000,良,0:2:00.0,0.1,3-5-5-5,33.5,488,ウィズユアドリーム
21,202306020811,2023/03/19,中山,晴,11,,オープン,16,8,15,3.3,1.0,6,戸崎圭太,56.0,芝,1800,重,0:1:49.8,0.9,12-13-11-10,36.2,486,ベラジオオペラ
22,202306010611,2023/01/15,中山,曇,11,,オープン,9,7,7,2.7,1.0,3,ルメール,56.0,芝,2000,良,0:2:02.8,0.6,5-7-7-7,34.9,480,ソールオリエンス
23,202206050911,2022/12/28,中山,晴,11,,オープン,18,5,9,7.0,3.0,6,Ｃ．デム,55.0,芝,2000,良,0:2:01.9,0.4,9-9-10-8,34.7,484,ドゥラエレーデ
24,202209050409,2022/11/13,阪神,曇,09,,1勝クラス,9,8,8,3.0,1.0,1,Ｃ．デム,55.0,芝,2000,重,0:2:03.8,-0.2,8-9-8-8,34.7,476,(ビューティーワン)
25,202206040905,2022/10/02,中山,晴,05,,新馬,14,6,10,6.2,3.0,1,西村淳也,55.0,芝,1800,良,0:1:50.0,-0.4,2-2-2-2,34.9,474,(トーセンアウローラ)
