race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906040108,2019/09/07,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,161.4,14,16,石川裕紀,57,ダート,1200,良,1:13.2,2.5,8-7,38.1,496,スズカユース
201904021012,2019/08/25,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,7,12,251.4,13,15,木幡育也,55,ダート,1200,稍,1:14.4,3.5,12-12,38.8,500,ヒイナヅキ
201905020908,2019/05/18,東京,晴,8,4歳以上500万下,,16,1,2,51.7,10,15,吉田豊,57,ダート,1400,良,1:28.4,2.1,14-14,38.4,486,オレノマニラ
201906030512,2019/04/06,中山,晴,12,4歳以上500万下,,16,1,2,11.7,6,15,石川裕紀,57,ダート,1200,良,1:14.2,2.0,10-10,37.7,494,サトノブレイズ
201906030107,2019/03/23,中山,小雨,7,4歳以上500万下,,16,4,8,25.1,7,8,野中悠太,55,ダート,1200,良,1:12.3,1.1,5-6,37.7,494,ジェットコルサ
201805040707,2018/10/21,東京,晴,7,3歳以上500万下,,14,4,5,41.6,9,14,石川裕紀,55,ダート,1400,良,1:27.7,2.7,2-2,39.3,494,クーリュ
201707040110,2017/12/02,中京,晴,10,寒椿賞(500万下),,9,4,4,27.6,5,4,荻野極,55,ダート,1400,良,1:26.0,1.7,7-6,37.8,476,メイショウオーパス
201705050309,2017/11/11,東京,晴,9,オキザリス賞(500万下),,12,6,7,31.5,8,4,シュミノ,55,ダート,1400,良,1:26.9,0.9,6-4,37.4,482,ダークリパルサー
201705040201,2017/10/08,東京,晴,1,2歳未勝利,未勝利,16,8,15,4.0,2,1,津村明秀,55,ダート,1400,重,1:25.0,-0.4,2-2,36.7,468,(ウィンターパレス)
201704020601,2017/08/13,新潟,曇,1,2歳未勝利,未勝利,15,6,11,6.9,3,4,津村明秀,54,ダート,1200,稍,1:14.2,0.7,5-4,38.9,470,ハーモニーライズ
201705030505,2017/06/17,東京,晴,5,2歳新馬,新馬,15,2,4,14.3,5,3,石川裕紀,54,ダート,1400,良,1:27.9,0.8,2-2,39.5,470,マイネルユキツバキ
