race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908030708,2019/05/11,京都,晴,8,京都ハイジャンプ(JGII),オープン,10,8,9,35.4,7,中,難波剛健,60,障,3930,良,,,,,490,シゲルヒノクニ
201903010105,2019/04/06,福島,晴,5,障害4歳以上OP,オープン,14,3,4,12.1,6,6,難波剛健,60,障,2750,良,3:01.6,0.4,7-7-3-3,13.2,494,シゲルボブキャット
201908020108,2019/01/26,京都,晴,8,牛若丸ジャンプS(OP),オープン,8,4,4,13.5,5,5,難波剛健,59,障,3170,良,3:36.3,3.7,6-5-5-5,13.6,494,タマモプラネット
201808050804,2018/11/25,京都,晴,4,障害3歳以上OP,オープン,11,4,4,25.9,7,5,難波剛健,60,障,3170,良,3:35.4,1.1,6-6-6-6,13.6,496,メイショウオトコギ
201803030104,2018/11/03,福島,晴,4,障害3歳以上OP,オープン,14,4,6,28.2,10,7,難波剛健,60,障,3350,良,3:43.1,2.6,11-12-11-9,13.3,494,シングンマイケル
201803010204,2018/04/08,福島,晴,4,障害4歳以上未勝利,未勝利,14,3,3,14.2,7,1,難波剛健,60,障,2750,良,3:04.2,-0.5,4-4-3-1,13.4,484,(トーアツキヒカリ)
201806020212,2018/02/25,中山,曇,12,4歳以上1000万下,,16,4,8,30.8,9,7,三浦皇成,57,ダート,1200,良,1:12.1,0.4,10-10,36.5,486,メイショウオルソ
201808010712,2018/01/21,京都,曇,12,4歳以上1000万下,,16,6,12,25.1,9,5,小牧太,57,ダート,1200,稍,1:12.7,0.7,13-11,36.1,488,メイショウアリソン
201706050308,2017/12/09,中山,晴,8,3歳以上1000万下,,16,6,11,26.3,9,10,蛯名正義,57,ダート,1200,良,1:12.1,0.9,8-6,37.0,490,リモンディ
201704030511,2017/10/28,新潟,曇,11,妙高特別(1000万下),,15,3,5,8.6,4,7,鮫島克駿,56,ダート,1200,良,1:11.9,0.9,12-12,36.8,490,サザンボルケーノ
201703020610,2017/07/16,福島,曇,10,鶴ヶ城特別(1000万下),,16,4,8,13.9,4,5,津村明秀,57,ダート,1150,良,1:09.7,0.2,10-8,36.1,496,ウインオスカー
201704010711,2017/05/20,新潟,晴,11,火打山特別(1000万下),,15,6,11,5.8,2,4,鮫島克駿,57,ダート,1200,良,1:12.2,0.2,12-11,36.9,500,タガノヴィッター
201704010511,2017/05/13,新潟,小雨,11,八海山特別(1000万下),,15,3,4,25.7,8,2,鮫島克駿,57,ダート,1200,稍,1:11.6,0.0,9-7,36.6,504,ウインオスカー
201706030212,2017/03/26,中山,小雨,12,4歳以上1000万下,,16,1,1,13.8,7,8,和田竜二,57,ダート,1200,稍,1:11.9,0.5,16-15,36.2,496,プレシャスエース
201706020112,2017/02/25,中山,晴,12,4歳以上1000万下,,16,5,9,54.7,11,2,和田竜二,57,ダート,1200,稍,1:11.4,0.1,12-12,36.1,496,ビービーサレンダー
201708020212,2017/01/29,京都,曇,12,4歳以上1000万下,,16,5,10,60.1,12,6,鮫島克駿,56,ダート,1200,良,1:12.1,0.9,15-15,35.6,502,キャプテンシップ
201609050710,2016/12/23,阪神,晴,10,クリスマスキャロル賞(1000万下),,15,6,10,31.3,8,11,武豊,57,ダート,1400,重,1:23.9,1.1,11-10,37.7,496,アキトクレッセント
201609050412,2016/12/11,阪神,晴,12,夙川特別(1000万下),,16,2,4,70.1,11,7,蛯名正義,57,ダート,1200,良,1:11.9,0.6,14-13,35.3,496,エルフィンコーブ
201608050412,2016/11/13,京都,曇,12,ドンカスターC(1000万下),,16,1,2,91.2,13,16,小牧太,54,ダート,1400,良,1:24.7,0.9,10-11,36.7,502,イーデンホール
201605030409,2016/06/12,東京,晴,9,小金井特別(1000万下),,16,3,6,64.1,10,10,岩田康誠,57,ダート,1400,良,1:25.3,1.3,15-16,36.1,486,エイシンバランサー
201608030612,2016/05/08,京都,晴,12,4歳以上1000万下,,16,2,3,19.6,8,5,太宰啓介,57,ダート,1400,良,1:25.0,0.6,14-14,36.6,476,ペプチドウォヘッド
201606030612,2016/04/10,中山,曇,12,4歳以上1000万下,,16,8,16,13.5,8,9,藤岡佑介,57,ダート,1200,稍,1:12.7,1.1,14-16,36.1,478,ウォリアーズソウル
201606020312,2016/03/05,中山,曇,12,4歳以上1000万下,,15,5,10,3.8,1,7,ルメール,57,ダート,1200,良,1:12.3,0.5,9-9,36.2,470,サクラフローラ
201608020308,2016/02/06,京都,晴,8,4歳以上500万下,,15,1,1,4.6,2,1,岩田康誠,57,ダート,1200,良,1:11.9,-0.2,14-12,35.5,476,(エイシンカーニバル)
201608010607,2016/01/17,京都,曇,7,4歳以上500万下,,15,3,4,7.2,3,2,岩田康誠,57,ダート,1400,良,1:24.8,0.0,12-12,36.5,476,ツィンクルソード
201507040512,2015/12/19,中京,晴,12,大須特別(500万下),,16,7,13,13.8,5,7,鮫島克駿,57,ダート,1400,良,1:25.4,0.8,11-10,37.1,472,ラインシュナイダー
201508050707,2015/11/23,京都,曇,7,3歳以上500万下,,16,7,14,14.9,6,3,四位洋文,57,ダート,1400,良,1:25.0,0.4,11-7,36.5,474,アグネスエーデル
201508040608,2015/10/24,京都,晴,8,3歳以上500万下,,16,5,9,9.9,5,5,四位洋文,57,ダート,1400,良,1:25.0,0.5,11-11,36.6,474,ベック
201509040607,2015/09/26,阪神,晴,7,3歳以上500万下,,16,1,1,15.2,6,3,四位洋文,57,ダート,1400,稍,1:25.5,1.2,13-8,37.4,476,テーオーヘリオス
201501020608,2015/09/06,札幌,晴,8,3歳以上500万下,,13,2,2,10.0,5,4,四位洋文,57,ダート,1700,稍,1:45.3,0.3,10-9-8-6,36.6,484,タマモネイヴィー
201501010509,2015/08/15,札幌,曇,9,3歳以上500万下,,13,2,2,14.9,4,5,四位洋文,57,ダート,1700,稍,1:44.7,1.6,13-13-11-7,37.0,476,モンドクラッセ
201502020609,2015/07/26,函館,曇,9,3歳以上500万下,,13,2,2,4.9,3,6,四位洋文,57,ダート,1700,重,1:44.8,1.1,11-11-6-6,36.8,482,ミキノノボリリュウ
