race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040207,2024/10/06,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,5,9,95.4,13,18,亀田温心,56,芝,1400,良,1:22.8,1.8,6-6,36.5,470,メリージェーン
202404020410,2024/08/04,新潟,晴,10,3歳以上1勝クラス,1勝クラス,18,3,5,181.6,17,10,幸英明,56,芝,1600,良,1:33.6,1.1,12-11,34.1,462,シヴァース
202408040507,2024/06/15,京都,晴,7,3歳以上1勝クラス,1勝クラス,8,5,5,50.9,7,6,吉村誠之,53,芝,1800,良,1:45.8,1.4,8-2,34.8,456,オーロラエックス
202404010809,2024/05/19,新潟,晴,9,石打特別,1勝クラス,14,8,13,11.9,6,6,松本大輝,56,芝,1800,良,1:48.9,0.8,10-11,34.5,454,タケトンボ
202403010310,2024/04/13,福島,晴,10,桑折特別,1勝クラス,15,3,5,25.5,10,8,斎藤新,56,芝,2000,良,2:00.9,0.7,6-7-11-9,35.7,452,ニシノコウフク
202307040308,2023/12/09,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,8,16,17.3,9,15,鮫島克駿,55,芝,2000,良,2:02.1,1.3,4-4-3-3,35.4,462,ロジシルバー
202304040609,2023/10/29,新潟,雨,9,聖籠特別,1勝クラス,13,3,3,11.8,5,4,佐々木大,54,芝,1800,不,1:52.0,1.1,3-3,36.5,456,ウィステリアリヴァ
202301020407,2023/08/20,札幌,曇,7,3歳以上1勝クラス,1勝クラス,16,7,13,4.0,2,14,川田将雅,53,芝,2000,稍,2:07.0,2.7,9-7-9-13,39.5,458,ワレハウミノコ
202301010307,2023/07/29,札幌,晴,7,3歳以上1勝クラス,1勝クラス,15,2,3,10.5,4,3,鮫島克駿,53,芝,2000,良,2:00.4,1.0,7-7-7-7,35.9,452,フレーヴァード
202302020408,2023/07/09,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,8,11,9.5,3,7,吉田隼人,53,芝,2000,良,2:01.8,0.3,10-9-9-8,34.5,456,イトカワサクラ
202309030408,2023/06/11,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,2,3,25.9,8,3,泉谷楓真,52,芝,1800,稍,1:48.3,1.0,11-10,35.5,450,マスクトディーヴァ
202305020411,2023/04/30,東京,小雨,11,スイートピーS(L),,13,6,8,15.3,7,8,岩田康誠,54,芝,1800,良,1:48.1,0.5,11-11-12,33.1,448,ウヴァロヴァイト
202306030507,2023/04/08,中山,曇,7,3歳1勝クラス,1勝クラス,10,7,8,8.4,4,3,坂井瑠星,54,芝,1800,稍,1:50.4,0.9,5-4-5-5,35.6,450,ミッキーゴージャス
202207050903,2022/10/02,中京,晴,3,2歳未勝利,未勝利,13,6,8,2.9,1,1,吉田隼人,54,芝,1600,良,1:35.4,-0.1,8-8-8,34.4,450,(ウインエーデル)
202204020306,2022/08/06,新潟,晴,6,2歳新馬,新馬,18,7,14,5.4,2,5,岩田康誠,54,芝,1600,良,1:36.6,0.4,13-13,33.2,450,ニシノコウフク
