race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310010304,2023/01/21,小倉,晴,4,障害4歳以上未勝利,未勝利,12,4,4,3.9,2,中,石神深一,60,障,2860,稍,,,1-1-9,,498,グレンガリー
202203030604,2022/11/20,福島,曇,4,障害3歳以上未勝利,未勝利,12,5,5,11.0,6,3,五十嵐雄,60,障,2770,良,3:02.6,0.7,2-2-2-1,13.2,494,ジューンベロシティ
202204040501,2022/10/29,新潟,曇,1,障害3歳以上未勝利,未勝利,12,1,1,22.4,5,5,五十嵐雄,60,障,2850,良,3:10.1,0.8,10-10-7-6,13.3,496,ロードシャムロック
202207050701,2022/09/25,中京,曇,1,障害3歳以上未勝利,未勝利,12,7,10,10.7,5,10,石神深一,60,障,3000,良,3:23.8,4.6,7-7-6-7,13.6,488,ロードアクア
202204020109,2022/07/30,新潟,晴,9,麒麟山特別,2勝クラス,15,5,9,84.9,11,13,石川裕紀,57,ダート,1800,良,1:54.8,3.4,6-6-7-8,41.1,486,ジャスパーグレイト
202206030712,2022/04/16,中山,晴,12,利根川特別,2勝クラス,16,7,14,14.4,6,12,田辺裕信,57,ダート,1800,稍,1:54.5,2.3,7-8-9-9,38.7,498,ディアセオリー
202206030112,2022/03/26,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,5,9,13.2,6,8,和田竜二,57,ダート,1800,稍,1:54.4,1.0,8-8-12-9,38.3,500,シュルードアイズ
202206020407,2022/03/06,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,1,1,4.2,2,1,福永祐一,57,ダート,1800,良,1:55.3,0.0,4-4-2-2,39.4,496,(アイアムイチリュウ)
202205010508,2022/02/12,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,7,12,13.5,4,5,松山弘平,56,ダート,2100,重,2:10.9,1.0,5-6-7-7,36.9,498,ローズボウル
202107060108,2021/12/04,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,1,2,6.7,3,4,亀田温心,55,ダート,1800,良,1:54.7,1.0,12-13-12-12,38.0,490,テイエムマグマ
202104050803,2021/10/31,新潟,晴,3,3歳以上1勝クラス,1勝クラス,15,5,8,15.6,8,4,江田照男,55,ダート,1800,良,1:53.0,1.4,11-11-11-8,37.6,482,ダノンマデイラ
202105040108,2021/10/09,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,24.4,10,8,大野拓弥,55,ダート,1600,良,1:37.8,1.3,11-12,37.0,480,キタノリューオー
202105030308,2021/06/12,東京,晴,8,3歳以上1勝クラス,1勝クラス,15,2,2,30.3,9,10,菅原明良,53,芝,1600,良,1:34.3,1.0,14-12,33.9,480,ゴールデンシロップ
202106020706,2021/03/20,中山,晴,6,3歳1勝クラス,1勝クラス,16,3,5,28.5,9,14,津村明秀,56,芝,1600,良,1:36.5,1.0,13-13-10,34.6,480,シュバルツカイザー
202109010309,2021/02/20,阪神,晴,9,つばき賞,1勝クラス,10,1,1,12.2,7,5,北村友一,56,芝,1800,良,1:46.8,0.6,2-2,34.9,474,ヴィゴーレ
202107010609,2021/01/17,中京,曇,9,梅花賞,1勝クラス,8,4,4,12.2,5,6,池添謙一,56,芝,2200,良,2:14.8,1.2,3-3-3-3,36.0,486,ディープモンスター
202009060309,2020/12/12,阪神,曇,9,エリカ賞,1勝クラス,8,6,6,26.9,7,5,浜中俊,55,芝,2000,良,2:03.7,0.3,7-7-7-7,34.1,478,アドマイヤハダル
202005040509,2020/10/24,東京,晴,9,アイビーS(L),,8,2,2,10.7,6,5,戸崎圭太,55,芝,1800,良,1:48.8,0.7,2-3-3,35.4,474,オーソクレース
202007020603,2020/09/26,中京,曇,3,2歳未勝利,未勝利,12,7,9,1.7,1,1,ルメール,54,芝,2000,稍,2:01.5,-0.3,4-3-3-2,35.6,474,(モンテディオ)
202010020601,2020/08/30,小倉,晴,1,2歳未勝利,未勝利,9,1,1,1.8,1,2,浜中俊,54,芝,2000,良,2:02.9,0.1,6-6-6-6,35.1,474,テンバガー
202004020605,2020/08/09,新潟,曇,5,2歳新馬,新馬,15,5,8,5.9,2,3,福永祐一,54,芝,2000,不,2:05.7,0.0,3-5-4-3,34.9,480,ランドオブリバティ
