race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406010512,2024/01/14,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,63.3,11,8,横山和生,57,芝,1600,良,1:35.5,0.9,15-13-12,34.4,400,ロゼル
202304040209,2023/10/15,新潟,曇,9,粟島特別,1勝クラス,17,8,17,12.1,4,5,石橋脩,56,芝,1800,稍,1:47.4,0.8,16-16,35.0,398,フェミナフォルテ
202306040606,2023/09/23,中山,曇,6,3歳以上1勝クラス,1勝クラス,13,5,7,6.6,4,6,菅原明良,55,芝,2000,重,2:02.9,0.4,7-9-8-6,34.8,402,メジャークロニクル
202301010506,2023/08/05,札幌,曇,6,3歳未勝利,未勝利,16,8,15,2.5,1,1,横山武史,56,芝,2000,稍,2:03.5,-0.1,12-12-12-12,35.2,398,(コスモオピニオン)
202302020505,2023/07/15,函館,雨,5,3歳未勝利,未勝利,8,8,8,4.4,3,2,横山武史,56,芝,2000,重,2:06.0,0.0,3-3-3-3,37.0,400,チャイボーグ
202304010707,2023/05/20,新潟,晴,7,3歳未勝利,未勝利,16,4,7,2.8,1,5,石橋脩,56,芝,1600,良,1:37.1,1.0,14-14,33.8,394,テーオーグランビル
202305020305,2023/04/29,東京,晴,5,3歳未勝利,未勝利,12,8,11,4.5,4,3,戸崎圭太,56,芝,1800,良,1:48.0,0.9,8-6-6,34.8,392,ゴールドシーン
202306020605,2023/03/12,中山,晴,5,3歳未勝利,未勝利,18,7,14,10.9,6,2,戸崎圭太,56,芝,2000,良,2:00.8,0.0,10-10-7-3,35.2,394,イケイケドンドン
202306010705,2023/01/21,中山,曇,5,3歳未勝利,未勝利,13,8,13,6.7,4,5,戸崎圭太,56,芝,2000,稍,2:04.2,0.6,9-9-9-7,35.8,402,アンバーホーク
202206050205,2022/12/04,中山,晴,5,2歳新馬,新馬,14,8,13,6.2,4,2,戸崎圭太,55,芝,2000,良,2:05.0,0.0,13-12-4-7,35.2,402,ディヴァージオン
