race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005050312,2020/11/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,271.6,16,15,江田照男,57,ダート,1400,良,1:26.6,2.4,15-14,37.1,456,ホッコーライデン
202006040908,2020/10/04,中山,曇,8,3歳以上2勝クラス,2勝クラス,12,6,8,203.9,10,10,松山弘平,57,ダート,1800,良,1:56.1,3.0,7-7-3-5,41.0,452,ゼノヴァース
202004030509,2020/08/29,新潟,晴,9,岩室温泉特別,2勝クラス,15,1,1,172.8,15,10,北村宏司,57,ダート,1200,良,1:12.2,1.7,15-15,36.4,460,サンマルペンダント
202005020709,2020/05/16,東京,雨,9,日吉特別,2勝クラス,16,7,14,93.0,14,14,松山弘平,53,ダート,1400,稍,1:26.6,2.5,12-12,37.8,450,サンタナブルー
202005020112,2020/04/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,144.3,16,15,吉田豊,57,ダート,1400,良,1:26.3,2.6,12-12,37.6,454,リトルモンスター
,2020/03/10,高知,曇,4,はりまや盃,,12,5,6,5.5,3,1,松山弘平,56,ダート,1400,不,1:30.6,-0.1,3-3-3-1,40.1,460,(サウンドカナロア)
202006010408,2020/01/12,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,8,15,86.4,14,8,丹内祐次,57,ダート,1200,良,1:13.0,1.3,10-10,38.2,458,アメリカンツイスト
201901010406,2019/08/04,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,8,11,36.5,9,9,柴山雄一,57,ダート,1000,良,0:59.8,1.2,12-10,35.3,452,ダノンチャンス
201905020908,2019/05/18,東京,晴,8,4歳以上500万下,,16,4,8,18.5,7,10,宮崎北斗,57,ダート,1400,良,1:27.7,1.4,2-2,38.5,462,オレノマニラ
201907020605,2019/03/24,中京,晴,5,4歳以上500万下,,17,3,5,195.5,12,11,井上敏樹,57,芝,1400,良,1:22.5,0.8,3-3,34.9,458,アンリミット
201907010112,2019/01/19,中京,晴,12,庄内川特別(500万下),,18,3,5,46.0,11,13,菱田裕二,57,芝,1400,良,1:21.9,1.6,14-14,34.7,456,ライトオンキュー
201804021208,2018/09/02,新潟,晴,8,3歳以上500万下,,18,1,1,6.7,5,15,戸崎圭太,57,芝,1400,良,1:23.0,1.1,12-15,35.2,448,ネームユアポイズン
201805030408,2018/06/10,東京,雨,8,3歳以上500万下,,12,8,12,4.9,3,5,戸崎圭太,57,芝,1800,稍,1:49.1,1.0,4-5-5,35.6,450,ウインシトリン
201805020807,2018/05/13,東京,小雨,7,4歳以上500万下,,18,3,6,4.2,1,5,戸崎圭太,57,芝,1400,良,1:21.8,0.5,11-10,33.9,450,マサノヒロイン
201803010308,2018/04/14,福島,曇,8,4歳以上500万下,,16,2,4,4.5,2,2,鮫島克駿,57,芝,1200,良,1:10.5,0.3,11-10,35.3,456,クラウンアゲン
201805010807,2018/02/18,東京,晴,7,4歳以上500万下,,16,2,3,7.1,4,7,福永祐一,57,ダート,1300,良,1:20.6,1.6,4-3,38.1,464,シアーライン
201807010406,2018/01/21,中京,晴,6,4歳以上500万下,,16,7,14,6.6,3,3,北村友一,56,ダート,1200,良,1:12.9,0.2,6-4,36.7,460,メイショウテンセイ
201707040206,2017/12/03,中京,晴,6,3歳以上500万下,,16,6,11,8.8,6,7,内田博幸,56,ダート,1200,良,1:13.5,0.7,14-14,36.7,456,セングウ
201705040906,2017/10/29,東京,雨,6,3歳以上500万下,,16,3,5,16.3,5,6,福永祐一,55,ダート,1300,不,1:18.3,1.3,1-1,36.8,460,ローレルジャック
201706040812,2017/09/30,中山,曇,12,3歳以上500万下,,16,6,12,4.0,2,9,田辺裕信,55,ダート,1200,稍,1:12.3,1.9,5-6,38.4,460,ブランオラージュ
201706040108,2017/09/09,中山,晴,8,3歳以上500万下,,14,4,5,10.2,5,3,田辺裕信,55,ダート,1200,良,1:11.8,0.3,8-5,37.3,460,コパノマイケル
201705020407,2017/04/30,東京,晴,7,3歳500万下,,16,6,11,9.5,5,8,戸崎圭太,56,ダート,1400,良,1:26.5,0.8,3-3,36.9,448,ハルクンノテソーロ
201706020102,2017/02/25,中山,曇,2,3歳未勝利,未勝利,16,4,7,1.3,1,1,戸崎圭太,56,ダート,1200,稍,1:12.9,-0.7,4-2,37.8,464,(ディスカバー)
201705010602,2017/02/12,東京,晴,2,3歳未勝利,未勝利,16,5,9,4.8,2,2,戸崎圭太,56,ダート,1300,良,1:19.9,0.0,4-4,36.8,462,ペイシャエヴァー
201706010603,2017/01/21,中山,晴,3,3歳未勝利,未勝利,16,7,14,3.5,2,3,戸崎圭太,56,ダート,1200,良,1:13.5,0.7,6-6,39.3,472,スズカゴーディー
201606050701,2016/12/23,中山,晴,1,2歳未勝利,未勝利,16,7,13,5.6,4,2,戸崎圭太,55,ダート,1200,重,1:12.4,0.4,2-2,37.6,460,コントローラー
201605050802,2016/11/27,東京,曇,2,2歳未勝利,未勝利,16,2,4,28.1,8,9,福永祐一,55,ダート,1600,稍,1:40.2,1.3,1-1,38.5,466,キャプテンキング
201605050204,2016/11/06,東京,晴,4,2歳新馬,新馬,16,7,14,14.6,5,5,戸崎圭太,55,ダート,1300,良,1:21.0,1.4,3-4,37.9,458,オールドベイリー
