race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/16,フレミン,,,レッツイロープS(GII),オープン,14,nan,9,nan,10,14,シン,55,芝,1400,良,,,,,,
202207020310,2022/03/19,中京,曇,10.0,豊橋S,3勝クラス,16,4.0,8,58.9,12,12,西村淳也,55,芝,1600,稍,1:35.0,0.7,14-14-13,35.3,478,ディヴィーナ
202210010111,2022/01/15,小倉,晴,11.0,壇之浦S,3勝クラス,12,5.0,5,8.3,5,7,藤岡佑介,53,芝,1800,良,1:46.6,0.4,9-9-11-9,34.5,474,アリーヴォ
202105050410,2021/11/14,東京,晴,10.0,ユートピアS,3勝クラス,8,8.0,8,4.9,4,4,津村明秀,53,芝,1800,良,1:47.7,0.3,2-2-2,34.2,476,ラルナブリラーレ
202107050411,2021/09/19,中京,曇,11.0,関西TVローズS(GII),オープン,18,2.0,4,39.7,11,10,藤岡佑介,54,芝,2000,良,2:00.9,0.9,4-5-3-3,34.9,478,アンドヴァラナウト
202110030410,2021/07/11,小倉,雨,10.0,フィリピンT,2勝クラス,8,7.0,7,2.7,2,1,川田将雅,52,芝,1800,良,1:46.7,-0.1,4-4-2-2,34.3,476,(ジュンブルースカイ)
202106030511,2021/04/10,中山,晴,11.0,ニュージーランドT(GII),オープン,16,7.0,14,18.3,6,9,岩田望来,54,芝,1600,良,1:34.8,1.7,6-7-10,35.8,462,バスラットレオン
202105010805,2021/02/21,東京,晴,5.0,3歳1勝クラス,1勝クラス,8,7.0,7,4.1,3,1,川田将雅,54,芝,1600,良,1:34.1,0.0,3-3,34.7,470,(ワールドバローズ)
202107010909,2021/01/30,中京,晴,9.0,白梅賞,1勝クラス,7,4.0,4,1.8,1,3,福永祐一,54,芝,1600,稍,1:35.0,0.0,5-5-5,34.8,468,ヴィジュネル
202009050909,2020/11/29,阪神,晴,9.0,白菊賞,1勝クラス,10,3.0,3,6.8,4,2,藤岡佑介,54,芝,1600,良,1:34.7,0.4,8-8,33.8,472,エイシンヒテン
202007020802,2020/10/03,中京,曇,2.0,2歳未勝利,未勝利,10,8.0,9,2.2,1,1,川田将雅,54,芝,1600,良,1:34.3,-0.2,8-4-3,35.3,476,(ジェラルディーナ)
202007020104,2020/09/12,中京,晴,4.0,2歳新馬,新馬,16,4.0,7,4.3,2,2,川田将雅,54,芝,1600,稍,1:35.8,0.3,15-13-11,34.2,480,サトノルーチェ
