race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/08,園田,晴,10,C1,,9,6,6,3.6,2,3,井上幹太,56,ダート,820,稍,0:51.7,1.5,6-5,37.3,502,フィオリーノ
202310030703,2023/09/02,小倉,曇,3,3歳未勝利,未勝利,18,4,7,34.3,12,16,西塚洸二,53,芝,1200,稍,1:10.8,2.1,7-7,37.1,502,レディメローラ
202307030706,2023/07/22,中京,晴,6,3歳未勝利,未勝利,15,2,4,26.4,6,6,川須栄彦,56,ダート,1400,良,1:25.6,1.0,1-1,38.8,494,エイシンレジューム
202309030604,2023/06/18,阪神,曇,4,3歳未勝利,未勝利,16,7,13,20.1,6,7,川須栄彦,56,ダート,1200,良,1:13.4,0.8,8-8,37.2,494,エリカグロリア
202309020703,2023/04/15,阪神,雨,3,3歳未勝利,未勝利,16,8,15,7.7,5,7,川須栄彦,56,ダート,1200,不,1:13.3,1.7,6-7,37.0,488,ボナンザ
202309011103,2023/03/18,阪神,雨,3,3歳未勝利,未勝利,16,6,11,7.2,3,2,川須栄彦,56,ダート,1200,不,1:12.5,0.6,3-3,36.7,494,グッジョブ
202309010502,2023/02/25,阪神,晴,2,3歳未勝利,未勝利,14,6,9,11.1,7,5,川須栄彦,56,ダート,1200,稍,1:13.7,0.8,2-2,38.8,492,ハイインザスカイ
202307011203,2023/02/05,中京,晴,3,3歳未勝利,未勝利,16,4,7,73.6,8,2,川須栄彦,56,ダート,1200,良,1:15.0,0.3,6-4,37.0,492,バトゥーキ
202307010602,2023/01/15,中京,晴,2,3歳未勝利,未勝利,16,6,11,407.4,15,13,川須栄彦,56,ダート,1400,稍,1:28.9,2.4,7-11,40.2,492,マーブルロック
202209060701,2022/12/24,阪神,晴,1,2歳未勝利,未勝利,15,7,12,319.3,14,14,富田暁,55,ダート,1800,稍,1:59.5,3.7,5-8-10-13,42.2,490,クールミラボー
202209060404,2022/12/11,阪神,晴,4,2歳新馬,新馬,9,8,9,8.8,4,7,吉田隼人,55,ダート,1800,良,2:01.8,3.7,6-5-6-6,40.4,494,ペプチドソレイユ
