race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305021212,2023/05/28,東京,曇,12,目黒記念(GII),オープン,18,8,17,282.2,17,13,永野猛蔵,51,芝,2500,良,2:32.0,1.2,13-14-9-11,35.0,438,ヒートオンビート
202305020610,2023/05/07,東京,雨,10,メトロポリタンS(L),,17,1,1,117.6,14,12,三浦皇成,55,芝,2400,稍,2:29.2,1.4,7-7-7-8,34.9,438,グランオフィシエ
202306030111,2023/03/25,中山,曇,11,日経賞(GII),オープン,12,1,1,356.3,12,12,柴田善臣,55,芝,2500,不,2:41.3,4.5,10-10-9-11,40.1,446,タイトルホルダー
202306020511,2023/03/11,中山,晴,11,中山牝馬S(GIII),オープン,14,1,1,224.1,13,12,武藤雅,52,芝,1800,良,1:47.7,1.2,13-13-13-13,34.5,446,スルーセブンシーズ
202207060311,2022/12/10,中京,晴,11,中日新聞杯(GIII),オープン,18,1,2,189.4,17,15,今村聖奈,51,芝,2000,良,2:00.4,1.0,15-16-16-16,34.2,442,キラーアビリティ
202205050211,2022/11/06,東京,晴,11,アルゼンチン共和国杯(GII),オープン,18,2,4,97.6,16,12,永野猛蔵,51,芝,2500,良,2:32.1,1.0,15-15-16-15,34.1,444,ブレークアップ
202204040411,2022/10/23,新潟,曇,11,新潟牝馬S(OP),オープン,14,3,4,57.1,13,4,武藤雅,54,芝,2200,稍,2:14.9,0.4,13-13-12-11,34.7,444,ホウオウエミーズ
202204030811,2022/09/04,新潟,晴,11,新潟記念(GIII),オープン,18,7,14,117.1,17,17,武藤雅,51,芝,2000,良,2:00.4,1.5,10-9,34.6,444,カラテ
202109050411,2021/11/14,阪神,晴,11,エリザベス女王杯(GI),オープン,17,8,17,229.6,16,13,柴田善臣,56,芝,2200,良,2:13.2,1.1,15-17-15-15,36.6,440,アカイイト
202105040209,2021/10/10,東京,晴,9,六社S,3勝クラス,18,8,18,38.7,7,1,柴田善臣,55,芝,2400,良,2:25.7,0.0,13-12-13-12,34.5,444,(レティキュール)
202101020511,2021/08/28,札幌,晴,11,オホーツクS,3勝クラス,15,6,11,34.4,10,10,亀田温心,55,芝,2000,良,2:02.1,0.7,12-10-3-3,35.8,448,アンティシペイト
202105030311,2021/06/12,東京,晴,11,ジューンS,3勝クラス,11,1,1,6.6,3,6,柴田善臣,52,芝,2400,良,2:25.7,1.1,10-10-10-9,34.5,432,シルヴァーソニック
202105020409,2021/05/02,東京,晴,9,陣馬特別,2勝クラス,11,4,4,6.9,4,1,柴田善臣,52,芝,2400,良,2:24.9,-0.2,7-7-7-10,34.4,432,(マイネルコロンブス)
202106030509,2021/04/10,中山,晴,9,野島崎特別,2勝クラス,14,6,9,41.0,12,4,武藤雅,55,芝,2000,良,2:01.1,0.2,13-13-12-12,35.3,434,エヴァーガーデン
202107010509,2021/01/16,中京,曇,9,長良川特別,2勝クラス,10,1,1,26.0,6,7,戸崎圭太,54,芝,2200,良,2:13.9,2.7,9-9-9-6,37.7,426,フライライクバード
202007030612,2020/12/20,中京,晴,12,尾張特別,2勝クラス,11,8,10,9.0,5,9,柴山雄一,53,芝,2200,良,2:17.8,2.7,8-6-4-5,35.4,432,ヒラボクメルロー
202005050807,2020/11/28,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,7,10,2.3,1,1,戸崎圭太,53,芝,2400,良,2:27.6,-0.1,5-5-4-4,34.6,434,(カイザースクルーン)
202006040907,2020/10/04,中山,曇,7,3歳以上1勝クラス,1勝クラス,15,8,14,5.9,2,3,北村宏司,52,芝,2200,良,2:15.0,0.0,15-15-15-14,34.8,430,ライル
202006040111,2020/09/12,中山,曇,11,紫苑S(GIII),オープン,18,3,5,170.4,17,10,北村宏司,54,芝,2000,稍,2:02.8,0.7,14-15-16-16,35.3,434,マルターズディオサ
202004020204,2020/07/26,新潟,曇,4,3歳未勝利,未勝利,18,6,12,2.9,1,1,戸崎圭太,54,芝,2000,良,2:00.7,-0.2,10-11-5-5,35.7,428,(ラズルダズル)
202005030404,2020/06/14,東京,雨,4,3歳未勝利,未勝利,16,2,4,3.7,2,3,戸崎圭太,54,芝,2000,不,2:03.8,0.1,6-8-7,37.8,426,ビートザウイングス
202005020704,2020/05/16,東京,雨,4,3歳未勝利,未勝利,13,8,12,3.0,2,4,武藤雅,54,芝,1800,良,1:47.4,0.2,4-4-4,34.5,428,レットミーアウト
202005020104,2020/04/25,東京,晴,4,3歳未勝利,未勝利,12,8,11,2.0,1,2,武藤雅,54,芝,2000,良,2:01.9,0.1,9-10-8,33.8,426,レッドペルーシュ
202006020205,2020/03/01,中山,晴,5,3歳未勝利,未勝利,16,7,13,2.4,1,9,石橋脩,54,芝,2000,良,2:04.1,1.4,13-14-12-11,35.9,434,オラコモエスタス
202005010305,2020/02/08,東京,晴,5,3歳未勝利,未勝利,16,7,13,2.4,1,3,武藤雅,54,芝,1800,良,1:49.3,0.0,10-11-11,33.8,426,スパングルドスター
202006010505,2020/01/13,中山,晴,5,3歳未勝利,未勝利,15,4,6,17.0,5,2,武藤雅,54,芝,2000,良,2:01.8,0.1,14-14-9-8,36.8,432,レッドルレーヴ
201905050402,2019/11/10,東京,晴,2,2歳未勝利,未勝利,14,8,13,3.9,2,3,武藤雅,53,芝,1600,良,1:34.8,0.7,5-6,34.4,434,チアチアクラシカ
201905040805,2019/10/26,東京,晴,5,2歳新馬,新馬,17,7,13,142.8,11,2,武藤雅,53,芝,1600,稍,1:35.8,0.1,9-9,33.6,438,アオイクレアトール
