,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509050111,2025/12/06,阪神,晴,11,鳴尾記念,オープン,14,7,11,24.2,9,14,西村淳也,57,芝,1800,良,0:1:45.8,2.1,3-3,36.2,516,デビットバローズ
1,202508040211,2025/11/09,京都,小雨,11,みやこS,オープン,15,2,3,19.7,8,5,Ｃ．デム,57,ダート,1800,不良,0:1:48.6,1.1,4-3-3-3,37.1,524,ダブルハートボンド
2,202501010511,2025/08/09,札幌,晴,11,エルムS,オープン,14,3,3,7.0,2.0,7,松山弘平,57.0,ダート,1700,稍重,0:1:44.7,1.2,6-6-8-5,37.4,524,ペリエール
3,202505010811,2025/02/23,東京,晴,11,フェブラリーS,オープン,16,4,8,29.4,7.0,11,横山和生,58.0,ダート,1600,良,0:1:37.1,1.6,7-7,37.0,514,コスタノヴァ
4,202507010911,2025/01/26,中京,晴,11,プロキオンS,オープン,16,2,3,4.7,3.0,3,川田将雅,57.0,ダート,1800,良,0:1:50.7,0.1,3-3-4-3,36.9,516,サンデーファンデー
5,202407040211,2024/12/01,中京,晴,11,チャンピオンズC,オープン,16,3,6,42.6,9.0,3,ムーア,58.0,ダート,1800,良,0:1:50.4,0.3,13-11-13-10,36.4,512,レモンポップ
6,202408060211,2024/11/03,京都,晴,11,みやこS,オープン,15,2,3,6.1,2.0,11,北村友一,57.0,ダート,1800,重,0:1:51.9,2.2,3-3-6-6,39.2,518,サンライズジパング
7,202401020411,2024/08/18,札幌,晴,11,札幌記念,オープン,11,1,1,20.0,6.0,10,藤岡佑介,58.0,芝,2000,良,0:2:01.0,1.4,10-10-10-11,35.4,524,ノースブリッジ
8,202401010611,2024/08/04,札幌,曇,11,エルムS,オープン,14,6,10,3.4,1.0,2,武豊,57.0,ダート,1700,稍重,0:1:44.1,0.1,2-2-2-2,37.0,522,ペイシャエス
9,202405010811,2024/02/18,東京,晴,11,フェブラリーS,オープン,16,2,4,5.5,3.0,12,ムルザバ,58.0,ダート,1600,良,0:1:36.8,1.1,4-4,38.5,514,ペプチドナイル
10,202307040211,2023/12/03,中京,晴,11,,オープン,15,3,5,31.2,9.0,3,ムルザバ,57.0,ダート,1800,良,0:1:50.9,0.3,2-2-2-2,37.5,510,レモンポップ
11,202306040511,2023/09/18,中山,晴,11,,オープン,15,3,5,15.3,5.0,8,坂井瑠星,56.0,芝,2200,良,0:2:12.5,1.1,1-1-1-1,35.5,524,レーベンスティール
12,202309030811,2023/06/25,阪神,曇,11,,オープン,17,8,17,30.2,7.0,10,幸英明,53.0,芝,2200,良,0:2:12.3,1.1,2-2-2-2,36.5,506,イクイノックス
13,202305021211,2023/05/28,東京,晴,11,,オープン,18,8,17,44.3,8.0,中,坂井瑠星,57.0,芝,2400,良,,,,,512,タスティエーラ
14,202206050911,2022/12/28,中山,晴,11,,オープン,18,6,11,90.6,14.0,1,ムルザバ,55.0,芝,2000,良,0:2:01.5,-0.0,2-2-2-2,35.0,508,(トップナイフ)
15,202205050511,2022/11/19,東京,晴,11,,オープン,11,6,7,20.1,6.0,4,ムーア,55.0,芝,1800,良,0:1:46.0,0.2,2-1-2,35.0,504,ガストリック
16,202201020302,2022/08/20,札幌,曇,02,,未勝利,12,6,7,1.5,1.0,1,池添謙一,54.0,ダート,1700,稍重,0:1:46.6,-0.1,2-2-1-1,37.8,508,(シゲルカミカゼ)
17,202201010501,2022/08/06,札幌,曇,01,,未勝利,10,1,1,2.5,2.0,2,横山和生,54.0,芝,1800,良,0:1:49.4,0.3,1-1-1-1,35.0,506,ドゥーラ
18,202209030405,2022/06/26,阪神,晴,05,,新馬,12,5,5,2.0,1.0,5,北村友一,54.0,芝,1800,良,0:1:50.9,0.7,3-3,35.0,510,カルロヴェローチェ
