race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006030812,2020/04/19,中山,晴,12,春興S,3勝クラス,12,6,7,18.1,6,11,武豊,55,芝,1600,稍,1:35.6,0.9,6-6-6,36.3,530,レッドサイオン
202006020710,2020/03/20,中山,晴,10,幕張S,3勝クラス,14,4,6,52.2,10,4,柴田善臣,57,芝,1600,良,1:33.7,0.4,7-9-7,35.7,518,トーラスジェミニ
202006010311,2020/01/11,中山,晴,11,迎春S,3勝クラス,13,1,1,31.9,9,13,Ｍ．デム,57,芝,2200,良,2:16.4,2.0,1-1-2-1,36.8,526,オセアグレイト
201809040710,2018/09/23,阪神,曇,10,西宮S(1600万下),,8,1,1,5.3,3,7,浜中俊,57,芝,2000,良,2:02.8,0.5,3-3-3-4,34.5,518,エアウィンザー
201801020412,2018/08/26,札幌,晴,12,オールスターJ第4戦(1000万下),,14,7,11,3.5,3,1,ルメール,58,芝,1800,稍,1:50.3,-0.5,6-7-5-5,35.6,514,(シンギュラリティ)
201801010207,2018/07/29,札幌,晴,7,3歳以上500万下,,9,4,4,1.7,1,1,ルメール,57,芝,2000,良,2:00.1,-0.1,3-3-3-2,34.0,506,(ジャコマル)
201805020608,2018/05/06,東京,晴,8,4歳以上1000万下,,11,8,11,3.4,1,3,ルメール,57,芝,2000,良,1:58.5,0.2,3-2-2,35.7,516,サーレンブラント
201809020709,2018/04/14,阪神,曇,9,蓬莱峡特別(1000万下),,10,7,7,3.4,2,6,ルメール,57,芝,1800,良,1:46.6,0.4,6-6,33.9,512,マテンロウゴースト
201809010709,2018/03/17,阪神,晴,9,須磨特別(1000万下),,9,8,9,5.0,3,2,浜中俊,57,芝,1800,良,1:47.2,0.0,2-3,34.3,502,エンヴァール
201806020110,2018/02/24,中山,晴,10,富里特別(1000万下),,16,2,3,2.7,1,4,三浦皇成,55,芝,1800,良,1:49.8,0.0,3-4-4-4,34.0,514,ベアインマインド
201706050309,2017/12/09,中山,晴,9,霞ヶ浦特別(1000万下),,12,1,1,3.8,2,2,三浦皇成,56,芝,1800,良,1:49.3,0.6,5-5-5-5,33.9,502,クラウンディバイダ
201705050409,2017/11/12,東京,晴,9,tvk賞(1000万下),,10,4,4,7.6,5,3,三浦皇成,55,芝,1800,良,1:47.3,0.2,2-2-2,34.2,502,ヒストリア
201706040612,2017/09/23,中山,曇,12,3歳以上500万下,,17,3,6,9.8,5,1,三浦皇成,54,芝,2000,稍,2:01.9,-0.1,1-1-2-2,35.0,496,(キャリアベスト)
201707030308,2017/07/08,中京,晴,8,3歳以上500万下,,12,6,8,6.1,3,9,Ｍ．デム,54,芝,2200,良,2:13.1,1.1,5-5-3-3,35.7,490,ダイナミックアロー
201705030808,2017/06/25,東京,曇,8,3歳以上500万下,,13,6,8,21.7,8,2,柴田善臣,54,芝,1800,稍,1:48.4,0.1,2-2-2,34.4,486,ピッツバーグ
201705021205,2017/05/28,東京,晴,5,3歳500万下,,14,6,11,16.0,7,6,福永祐一,56,ダート,1600,稍,1:37.4,1.0,3-3,38.2,492,ブライトンロック
201705020605,2017/05/07,東京,晴,5,3歳500万下,,11,4,4,11.2,5,3,福永祐一,56,ダート,1600,良,1:39.4,0.3,2-2,37.2,498,トラネコ
201706020411,2017/03/05,中山,晴,11,報知杯弥生賞(GII),オープン,12,6,8,255.5,11,11,蛯名正義,56,芝,2000,良,2:04.5,1.3,8-8-9-9,35.7,498,カデナ
201705010605,2017/02/12,東京,晴,5,3歳500万下,,16,1,1,9.8,4,9,武豊,56,ダート,1600,良,1:39.5,1.1,4-4,38.1,500,フォーカード
201705010107,2017/01/28,東京,晴,7,3歳500万下,,16,4,7,21.7,6,4,内田博幸,56,ダート,1600,良,1:38.9,0.4,5-6,37.4,498,リヴェルディ
201706010106,2017/01/05,中山,晴,6,3歳500万下,,16,8,16,7.3,2,6,戸崎圭太,56,ダート,1800,良,1:57.5,1.5,8-8-6-9,39.7,494,リゾネーター
201606050307,2016/12/10,中山,晴,7,2歳500万下,,12,5,6,6.4,2,5,北村宏司,55,ダート,1800,良,1:56.8,1.2,8-9-8-6,39.6,498,ハイパーノヴァ
201605040102,2016/10/08,東京,雨,2,2歳未勝利,未勝利,16,4,8,8.9,6,1,Ｍ．デム,55,ダート,1600,稍,1:38.6,-0.2,8-8,37.2,492,(サノサマー)
201604021205,2016/09/04,新潟,晴,5,2歳新馬,新馬,12,4,4,7.2,4,6,田中勝春,54,芝,1800,良,1:50.5,0.7,10-10,34.6,486,アルジャントゥイユ
