race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030611,2024/11/17,福島,晴,11,福島民友C,オープン,15,3,5,6.8,4.0,13,鮫島克駿,57.0,ダート,1700,良,0:1:48.2,3.6,10-10-3-4,40.5,534,テーオードレフォン
202405040210,2024/10/06,東京,曇,10,グリーンチャンネルC(L),,16,3,6,8.1,5,9,ルメール,57,ダート,1600,重,1:35.9,1.7,9-9,37.3,530,ショウナンライシン
202402010911,2024/07/06,函館,曇,11,マリーンS(OP),オープン,13,4,6,4.2,1,2,武豊,55,ダート,1700,稍,1:43.8,0.2,2-2-2-1,38.1,538,ナチュラルハイ
202405030410,2024/06/09,東京,曇,10,夏至S,3勝クラス,16,2,4,55.7,11,1,岩田望来,58,ダート,1600,良,1:36.1,-0.2,1-1,36.0,532,(サルヴァトーレ)
202408030110,2024/04/20,京都,曇,10,観月橋S,3勝クラス,12,5,5,2.6,1,9,川田将雅,58,ダート,1900,良,2:01.5,2.3,5-5-6-7,39.5,536,エクセスリターン
202407010610,2024/03/24,中京,小雨,10,ロードカナロアC,2勝クラス,16,2,4,5.7,3,1,川田将雅,58,ダート,1800,重,1:50.4,0.0,4-4-4-3,36.3,536,(パーサヴィアランス)
202301010308,2023/07/29,札幌,曇,8,3歳以上1勝クラス,1勝クラス,13,5,6,2.5,1,1,浜中俊,55,ダート,1700,良,1:45.8,-0.4,3-3-2-1,36.4,510,(ベイパーコーン)
202302010608,2023/06/25,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,8,14,3.7,2,7,内田博幸,55,ダート,1700,稍,1:46.2,1.2,5-5-2-3,39.0,512,ローズスター
202302010112,2023/06/10,函館,晴,12,3歳以上1勝クラス,1勝クラス,12,8,11,4.7,2,4,池添謙一,55,ダート,1700,重,1:44.1,0.3,2-2-3-3,37.8,510,ディサイド
202308010405,2023/04/30,京都,曇,5,3歳1勝クラス,1勝クラス,12,3,3,5.1,3,9,川田将雅,56,ダート,1800,重,1:56.5,4.9,3-3-6-7,42.2,518,セラフィックコール
202309020505,2023/04/08,阪神,晴,5,3歳1勝クラス,1勝クラス,11,6,7,8.0,5,3,川田将雅,56,ダート,1800,不,1:52.3,0.4,3-3-3-3,38.4,520,アウトレンジ
202307010801,2023/01/22,中京,晴,1,3歳未勝利,未勝利,15,5,9,1.2,1,1,川田将雅,56,ダート,1800,良,1:55.5,-1.4,3-3-3-3,38.4,524,(バブルアップハート)
202307010303,2023/01/08,中京,晴,3,3歳未勝利,未勝利,11,7,9,2.6,2,2,川田将雅,56,ダート,1800,良,1:55.2,0.1,1-1-1-1,37.0,524,ハギノサステナブル
202205040401,2022/10/15,東京,曇,1,2歳未勝利,未勝利,9,1,1,13.6,3,3,戸崎圭太,55,ダート,1600,稍,1:37.7,1.1,3-3,39.0,496,サンライズジーク
202207050702,2022/09/25,中京,曇,2,2歳未勝利,未勝利,13,5,7,11.1,4,4,鮫島克駿,54,ダート,1800,稍,1:57.4,2.6,4-3-5-4,41.1,510,メイクザビート
202207050204,2022/09/11,中京,晴,4,2歳新馬,新馬,14,1,1,6.0,3,6,松本大輝,52,ダート,1800,稍,1:55.7,2.2,5-5-7-7,39.7,516,テーオーリカード
