race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/19,浦和,晴,11,さきたま杯[指定交流(JpnI),,12,7,10,117.0,9,8,吉原寛人,57.0,ダート,1400,重,1:28.9,2.2,7-6-6-7,40.6,477,レモンポップ
202306050411,2023/12/10,中山,晴,11,カペラS(GIII),オープン,16,7,14,13.7,7,9,横山和生,57.0,ダート,1200,良,1:10.5,1.2,10-13,35.5,466,テイエムトッキュウ
202308030410,2023/11/12,京都,曇,10,室町S(OP),オープン,16,5,9,6.6,3,12,川田将雅,58.5,ダート,1200,稍,1:12.9,0.4,12-12,36.6,468,アイスリアン
202305040910,2023/10/29,東京,晴,10,ペルセウスS(OP),オープン,13,4,4,3.9,1,7,藤岡佑介,58.5,ダート,1400,良,1:24.1,0.5,3-2,36.7,466,ヘリオス
202307030411,2023/07/09,中京,曇,11,プロキオンS(GIII),オープン,15,8,16,13.6,5,3,藤岡佑介,57.0,ダート,1400,稍,1:24.1,1.1,8-8,37.5,468,ドンフランキー
202309020311,2023/04/01,阪神,晴,11,ポラリスS(OP),オープン,15,6,12,5.0,4,1,藤岡佑介,59.0,ダート,1400,良,1:24.4,0.0,7-7,36.0,468,(ケイアイロベージ)
202309010911,2023/03/11,阪神,晴,11,コーラルS(L),,16,4,8,8.2,3,3,岩田康誠,57.5,ダート,1400,良,1:24.0,0.0,9-9,36.6,468,タガノビューティー
202206050411,2022/12/11,中山,曇,11,カペラS(GIII),オープン,16,7,13,8.6,5,5,岩田康誠,56.0,ダート,1200,良,1:09.7,0.8,10-10,36.3,462,リメイク
202209050410,2022/11/13,阪神,曇,10,室町S(OP),オープン,16,6,12,5.2,3,2,ムーア,56.5,ダート,1200,重,1:09.5,0.4,6-6,35.3,464,エアアルマス
202201010611,2022/08/07,札幌,晴,11,エルムS(GIII),オープン,14,3,3,5.5,2,3,横山和生,56.0,ダート,1700,良,1:44.4,0.2,3-4-4-3,36.5,466,フルデプスリーダー
202202010911,2022/07/09,函館,小雨,11,マリーンS(OP),オープン,14,7,12,3.3,1,4,横山和生,56.5,ダート,1700,良,1:44.3,0.3,8-7-7-5,36.7,464,フルデプスリーダー
202207030411,2022/05/15,中京,曇,11,栗東S(L),,16,2,4,4.0,1,3,横山和生,56.5,ダート,1400,稍,1:23.1,0.1,15-15,35.9,466,レディバグ
202206030211,2022/03/27,中山,曇,11,マーチS(GIII),オープン,16,7,14,6.6,4,7,横山和生,56.5,ダート,1800,重,1:51.3,1.1,8-8-8-8,37.7,462,メイショウハリオ
202205010211,2022/01/30,東京,曇,11,根岸S(GIII),オープン,16,3,5,5.3,3,5,横山和生,56.0,ダート,1400,良,1:23.5,0.4,11-11,35.9,468,テイエムサウスダン
202106050411,2021/12/12,中山,晴,11,カペラS(GIII),オープン,16,5,9,10.8,6,3,岩田康誠,56.0,ダート,1200,良,1:10.0,0.5,11-10,35.8,462,ダンシングプリンス
202105050311,2021/11/13,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,6,11,8.7,6,3,横山和生,56.0,ダート,1600,稍,1:35.3,0.3,15-13,35.7,460,ソリストサンダー
202102011211,2021/08/08,函館,曇,11,エルムS(GIII),オープン,14,8,13,16.6,7,2,横山和生,56.0,ダート,1700,良,1:44.6,0.1,8-8-8-4,37.4,460,スワーヴアラミス
202102010311,2021/07/10,函館,小雨,11,マリーンS(OP),オープン,14,4,5,9.3,5,2,横山和生,56.0,ダート,1700,稍,1:43.7,0.0,8-8-4-3,37.7,458,スワーヴアラミス
202105030111,2021/06/05,東京,曇,11,アハルテケS(OP),オープン,16,5,10,6.0,3,1,横山和生,57.0,ダート,1600,重,1:35.0,0.0,11-10,35.4,458,(テーオーターゲット)
202106030211,2021/03/28,中山,曇,11,マーチS(GIII),オープン,16,7,13,117.4,14,4,横山和生,54.0,ダート,1800,稍,1:51.7,0.7,16-16-16-16,36.7,462,レピアーウィット
202109010911,2021/03/13,阪神,晴,11,ポラリスS(OP),オープン,16,8,15,27.8,9,7,古川吉洋,56.0,ダート,1400,重,1:22.7,0.6,14-14,35.5,460,ラプタス
202110010211,2021/01/17,小倉,晴,11,門司S(OP),オープン,16,4,8,18.6,4,7,横山和生,57.0,ダート,1700,良,1:45.8,1.3,2-3-4-3,39.3,460,ソリストサンダー
202005050311,2020/11/14,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,8,16,40.8,10,13,大野拓弥,56.0,ダート,1600,良,1:37.2,2.2,2-2,38.4,452,サンライズノヴァ
202005040110,2020/10/10,東京,雨,10,神無月S,3勝クラス,16,3,5,20.1,8,1,大野拓弥,55.0,ダート,1600,不,1:34.9,-0.1,1-1,36.8,454,(ブランクチェック)
202002020312,2020/07/11,函館,曇,12,渡島特別,2勝クラス,14,6,10,5.1,3,1,藤岡佑介,57.0,ダート,1700,良,1:45.0,0.0,2-2-2-2,37.2,450,(ヴォカツィオーネ)
202002010512,2020/06/27,函館,小雨,12,檜山特別,2勝クラス,14,2,2,19.1,7,2,藤岡佑介,57.0,ダート,1700,不,1:43.3,0.0,2-2-2-1,36.3,452,ダンツキャッスル
202003010809,2020/05/03,福島,晴,9,4歳以上1勝クラス,1勝クラス,11,2,2,4.0,2,1,西村淳也,56.0,ダート,1700,良,1:48.5,-0.4,6-5-5-4,38.5,452,(タピゾー)
202003010309,2020/04/18,福島,雨,9,4歳以上1勝クラス,1勝クラス,15,2,2,10.3,4,3,西村淳也,56.0,ダート,1700,稍,1:47.4,0.3,10-11-9-8,39.0,450,グランデラムジー
202010010908,2020/02/15,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,2,2,4.3,2,6,斎藤新,54.0,ダート,1700,重,1:46.3,1.9,1-1-2-2,40.0,442,ロードキング
202010010709,2020/02/08,小倉,晴,9,4歳以上1勝クラス,1勝クラス,11,6,6,4.9,4,7,横山武史,56.0,ダート,1700,良,1:47.6,1.0,5-5-7-8,38.5,450,アシャカリブラ
201908050806,2019/11/24,京都,曇,6,3歳以上1勝クラス,1勝クラス,16,3,5,10.8,4,11,北村友一,56.0,ダート,1400,良,1:26.1,1.4,2-2,38.8,446,ヒラソール
201901010607,2019/08/11,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,2,2,5.2,4,5,岩田康誠,54.0,ダート,1700,稍,1:45.2,0.3,4-4-4-3,37.4,440,アノ
201901010109,2019/07/27,札幌,晴,9,3歳以上1勝クラス,1勝クラス,10,6,6,5.1,2,2,岩田康誠,54.0,ダート,1700,良,1:45.3,0.2,2-2-2-2,36.9,448,ヨハン
201902020206,2019/07/07,函館,曇,6,3歳以上1勝クラス,1勝クラス,14,4,5,3.3,2,7,岩田康誠,54.0,ダート,1700,良,1:47.2,2.0,13-11-11-10,39.3,442,マイネルストラトス
201902010308,2019/06/22,函館,雨,8,3歳以上1勝クラス,1勝クラス,12,8,11,7.1,4,4,岩田康誠,54.0,ダート,1700,稍,1:45.6,0.2,1-1-1-1,38.3,442,メイショウテンダン
201909020502,2019/04/06,阪神,晴,2,3歳未勝利,未勝利,16,8,15,5.6,2,1,岩田康誠,56.0,ダート,1400,良,1:24.9,-0.2,2-2,38.0,444,(ヴァリアント)
201908010403,2019/01/13,京都,晴,3,3歳未勝利,未勝利,16,7,13,2.9,1,12,岩田康誠,56.0,ダート,1400,良,1:28.6,2.2,6-7,40.4,442,カルロスミノル
201809050706,2018/12/22,阪神,曇,6,2歳新馬,新馬,16,6,12,7.2,3,2,岩田康誠,55.0,ダート,1400,稍,1:24.5,0.1,2-2,36.3,440,メイショウウズマサ
