race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106030810,2021/04/18,中山,晴,10,京葉S(L),,15,2,2,101.5,12,12,柴田善臣,56,ダート,1200,重,1:10.8,1.6,5-5,36.7,500,ダンシングプリンス
202009060511,2020/12/19,阪神,晴,11,タンザナイトS(OP),オープン,16,6,11,49.8,13,15,坂井瑠星,53,芝,1200,良,1:09.5,1.4,9-11,35.0,498,ラヴィングアンサー
202006050211,2020/12/06,中山,晴,11,ラピスラズリS(L),,16,5,9,34.0,9,12,横山和生,56,芝,1200,良,1:09.7,0.8,2-2,36.8,498,アストラエンブレム
202008040511,2020/10/24,京都,晴,11,室町S(OP),オープン,16,7,14,65.7,11,16,富田暁,53,ダート,1200,重,1:12.1,2.7,4-4,37.6,494,レッドルゼル
,2020/08/10,盛岡,曇,10,クラスターC(JpnIII),,13,2,2,20.2,6,7,北村友一,54,ダート,1200,良,1:10.2,1.7,3-3,36.1,501,マテラスカイ
202004020211,2020/07/26,新潟,曇,11,アイビスサマーD(GIII),オープン,18,6,11,16.7,7,12,柴田大知,56,芝,1000,良,0:55.5,1.0,10,33.2,506,ジョーカナチャン
202003020311,2020/07/11,福島,曇,11,テレビユー福島賞,3勝クラス,16,8,15,47.2,12,1,柴田大知,57,芝,1200,稍,1:08.5,-0.8,1-1,34.5,498,(ブレイブメジャー)
202006030411,2020/04/05,中山,曇,11,春風S,3勝クラス,16,5,9,41.4,12,10,津村明秀,57,ダート,1200,稍,1:11.4,0.9,1-1,38.0,500,ルッジェーロ
202009010910,2020/03/22,阪神,曇,10,なにわS,3勝クラス,16,7,14,55.9,15,15,亀田温心,57,ダート,1200,良,1:13.1,1.4,1-1,38.8,500,スナークライデン
202009010410,2020/03/08,阪神,曇,10,播磨S,3勝クラス,16,1,1,21.5,7,15,松山弘平,54,ダート,1400,重,1:24.9,2.2,4-5,38.0,498,デターミネーション
202008020409,2020/02/09,京都,曇,9,橿原S,3勝クラス,16,4,8,29.6,7,12,川須栄彦,57,ダート,1200,良,1:13.3,2.4,2-2,39.4,500,レッドルゼル
202008010212,2020/01/06,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,5,10,25.6,7,1,松若風馬,57,ダート,1200,良,1:11.5,0.0,2-2,36.9,500,(カーンテソーロ)
201908050212,2019/11/03,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,5,9,4.7,2,14,松山弘平,57,ダート,1200,良,1:13.4,2.1,10-13,37.7,496,アサケパワー
201908040607,2019/10/19,京都,曇,7,3歳以上1勝クラス,1勝クラス,10,7,9,2.3,1,1,松山弘平,57,ダート,1200,重,1:10.4,-0.1,1-1,36.0,496,(ルクスムンディー)
201908040107,2019/10/05,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,8,11,3.2,1,3,松山弘平,57,ダート,1200,稍,1:12.3,0.1,1-1,37.7,498,クインズカトレア
201909040406,2019/09/15,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,8,15,17.6,5,4,川須栄彦,57,ダート,1200,良,1:12.4,0.9,1-1,38.4,494,ピアシック
201910021108,2019/08/31,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,3,3,10.2,6,3,川須栄彦,57,ダート,1000,重,0:58.8,0.3,4-3,35.9,502,ノボリレーヴ
201910020808,2019/08/18,小倉,曇,8,3歳以上1勝クラス,1勝クラス,14,6,10,12.0,5,4,川須栄彦,57,ダート,1000,稍,0:59.1,0.7,2-2,36.5,502,ファビュラスギフト
