race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103020110,2021/11/06,福島,晴,10,土湯温泉特別,1勝クラス,16,5,9,10.5,5,1,黛弘人,55,芝,2000,良,2:01.7,-0.1,1-1-1-1,35.0,466,(アサケレディ)
202104050310,2021/10/16,新潟,曇,10,粟島特別,1勝クラス,13,4,4,12.9,5,4,黛弘人,55,芝,1800,良,1:48.2,0.3,4-4,34.0,466,ハリウッドヒルズ
202106040407,2021/09/19,中山,晴,7,3歳以上1勝クラス,1勝クラス,15,2,2,15.5,7,4,原優介,52,芝,1800,良,1:48.4,0.3,4-3-3-3,34.6,466,ヤマニンデンファレ
202104030508,2021/08/07,新潟,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,57.7,13,5,原優介,52,芝,2000,良,1:59.3,0.7,5-5,34.4,460,ミスフィガロ
202103010407,2021/07/11,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,3,6,9.8,3,5,丸山元気,55,芝,1800,稍,1:50.1,1.0,4-3-3-4,37.5,462,クリーンスイープ
202105030608,2021/06/20,東京,晴,8,3歳以上1勝クラス,1勝クラス,9,5,5,12.8,7,8,石川裕紀,55,芝,2000,良,2:00.1,1.4,1-1-1,36.1,462,ファユエン
202104010607,2021/04/25,新潟,曇,7,4歳以上1勝クラス,1勝クラス,13,1,1,5.8,3,13,丹内祐次,55,ダート,1800,良,1:56.7,2.5,1-1-1-1,42.8,458,スパニッシュアート
202105010807,2021/02/21,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,8,16,10.4,7,8,松山弘平,54,芝,1800,良,1:48.4,0.5,1-1-1,35.1,462,ダイワクンナナ
202105010112,2021/01/30,東京,晴,12,4歳以上1勝クラス,1勝クラス,15,7,12,34.2,9,4,石川裕紀,54,芝,1800,良,1:49.0,0.5,1-1-1,34.2,460,ヤシャマル
202106010412,2021/01/11,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,5,9,8.7,5,7,秋山稔樹,51,芝,2000,良,2:03.8,0.4,1-2-2-1,36.1,458,ココニアル
202003030608,2020/11/15,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,5.4,2,6,秋山稔樹,50,芝,1800,良,1:48.5,0.3,4-4-5-5,36.0,450,マリノソフィア
202003030209,2020/11/01,福島,曇,9,3歳以上1勝クラス,1勝クラス,16,1,2,4.0,2,2,秋山稔樹,50,芝,2000,良,2:00.9,0.1,1-1-1-2,35.9,450,マスターワーク
202006040507,2020/09/21,中山,曇,7,3歳以上1勝クラス,1勝クラス,15,6,10,11.2,4,5,秋山稔樹,49,芝,1800,良,1:49.5,0.6,3-3-4-3,36.6,446,マッチレスノヴェル
202001020807,2020/09/06,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,5,7,9.2,4,3,秋山稔樹,49,芝,1800,良,1:48.7,0.1,3-3-2-1,35.4,454,イカット
202002020508,2020/07/18,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,4,4,6.0,3,6,横山武史,52,芝,2600,良,2:42.4,0.7,2-2-2-1,37.9,458,コスモジェミラ
202002020208,2020/07/05,函館,曇,8,3歳以上1勝クラス,1勝クラス,10,8,9,3.0,2,5,横山武史,52,芝,2000,良,2:03.3,1.8,6-5-5-6,36.5,462,ポリアンサ
202002010107,2020/06/13,函館,晴,7,3歳未勝利,未勝利,15,8,14,4.8,3,1,横山武史,54,芝,2000,良,2:01.8,-0.3,1-1-1-1,34.7,452,(マスターワーク)
202004010303,2020/05/16,新潟,曇,3,3歳未勝利,未勝利,16,3,5,3.6,1,3,横山武史,54,芝,2000,良,2:02.6,0.4,7-7-6-6,35.5,446,スターライトジャズ
202003010304,2020/04/18,福島,小雨,4,3歳未勝利,未勝利,16,1,2,5.4,3,2,横山武史,54,芝,2000,稍,2:03.6,0.9,3-3-4-3,36.7,448,パラスアテナ
202006020705,2020/03/20,中山,晴,5,3歳未勝利,未勝利,16,6,11,8.3,4,5,原田和真,54,芝,1800,良,1:52.1,0.7,4-4-3-5,36.3,444,ヴィンクーロ
202006010205,2020/01/06,中山,晴,5,3歳未勝利,未勝利,16,4,8,15.2,5,6,原田和真,54,芝,2000,良,2:03.0,0.8,6-6-7-7,36.2,444,フラワリングナイト
201906050404,2019/12/08,中山,晴,4,2歳未勝利,未勝利,18,3,5,88.6,11,3,原田和真,54,芝,2000,稍,2:02.3,0.2,4-5-5-4,35.8,448,クロスセル
201905050605,2019/11/17,東京,晴,5,2歳新馬,新馬,15,3,4,72.1,13,7,原田和真,54,芝,2000,良,2:05.0,0.5,6-6-6,34.0,446,ガロアクリーク
