race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110020711,2021/03/06,小倉,曇,11,八代特別,2勝クラス,17,6,12,38.1,12,12,荻野極,55,芝,2000,稍,2:03.1,1.0,1-1-1-1,36.6,430,ジェットモーション
202001020212,2020/08/16,札幌,曇,12,石狩特別,1勝クラス,10,7,7,1.9,1,1,横山武史,52,芝,1800,良,1:48.8,0.0,2-2-2-1,36.3,446,(ケルンキングダム)
202002020310,2020/07/11,函館,小雨,10,恵山特別,1勝クラス,8,4,4,3.8,3,2,藤岡康太,52,芝,1800,良,1:48.0,0.2,1-1-1-1,36.2,440,タイセイメガロス
202002010510,2020/06/27,函館,小雨,10,北斗特別,1勝クラス,10,3,3,3.9,2,5,団野大成,52,芝,1800,稍,1:49.7,0.4,6-6-6-6,35.3,438,ワールドウインズ
202002010204,2020/06/14,函館,曇,4,3歳未勝利,未勝利,16,6,12,4.2,2,1,藤岡康太,54,芝,1800,良,1:47.1,-0.2,1-1-1-1,35.5,434,(タイセイメガロス)
202008030805,2020/05/17,京都,晴,5,3歳未勝利,未勝利,11,7,9,10.0,5,2,小崎綾也,54,芝,2000,稍,2:04.2,0.1,1-1-1-1,34.7,434,ケイアイコブラ
202007010405,2020/03/08,中京,雨,5,3歳未勝利,未勝利,17,5,10,5.4,3,6,斎藤新,53,芝,2200,不,2:22.4,0.7,4-4-4-5,38.8,428,コスモクウ
202010011204,2020/02/23,小倉,晴,4,3歳未勝利,未勝利,12,7,10,3.0,2,3,川田将雅,54,芝,2000,稍,2:04.4,0.2,4-4-2-2,38.2,426,ソツナサ
202010010304,2020/01/25,小倉,曇,4,3歳未勝利,未勝利,13,1,1,3.6,2,2,横山武史,54,芝,1800,稍,1:52.0,1.2,9-8-7-6,37.7,430,アイロンワークス
201909050903,2019/12/28,阪神,晴,3,2歳未勝利,未勝利,18,1,1,17.2,7,4,横山武史,54,芝,1800,良,1:48.3,0.5,4-3,36.6,448,シルバーエース
201910021005,2019/08/25,小倉,曇,5,2歳新馬,新馬,9,1,1,4.2,2,5,斎藤新,51,芝,2000,良,2:06.5,0.8,9-9-4-4,35.5,442,メイショウラツワン
