race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/20,佐賀,曇,4,さがけいば無料ネット,,9,8,9,7.8,2.0,4,田中直人,56,ダート,1400,良,1:32.2,1.2,6-5-3-4,40.2,552,デルマアイオライト
202005030510,2020/06/20,東京,晴,10,相模湖特別,2勝クラス,16,8,15,256.3,15.0,13,宮崎北斗,57,芝,1400,稍,1:22.9,1.6,13-12,35.6,528,ビッククインバイオ
202005030212,2020/06/07,東京,晴,12,小金井特別,2勝クラス,16,3,6,72.7,12.0,15,宮崎北斗,57,ダート,1400,重,1:25.5,1.4,8-8,36.9,532,ロジヒューズ
202009010612,2020/03/15,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,71.1,12.0,10,藤懸貴志,57,ダート,1200,重,1:12.6,1.9,13-13,36.5,524,ヘリオス
202005010512,2020/02/15,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,11.9,6.0,7,木幡巧也,57,ダート,1400,良,1:24.8,0.7,8-7,37.3,536,トラストロン
201907040212,2019/12/01,中京,晴,12,鳴海特別,2勝クラス,16,2,4,162.1,15.0,11,宮崎北斗,57,ダート,1400,良,1:24.7,1.4,4-4,37.6,536,エルモンストロ
201908031208,2019/05/26,京都,晴,8,4歳以上1000万下,,15,4,6,27.8,8.0,10,宮崎北斗,57,ダート,1400,良,1:25.7,1.5,2-3,38.4,524,グローリーグローリ
201905020312,2019/04/27,東京,曇,12,4歳以上1000万下,,16,4,8,33.1,9.0,5,宮崎北斗,57,ダート,1400,稍,1:24.8,0.5,5-3,36.7,528,ラレータ
201905010208,2019/01/27,東京,晴,8,4歳以上1000万下,,13,7,11,48.1,9.0,10,宮崎北斗,56,ダート,1400,良,1:26.9,1.9,8-9,38.3,532,ハルクンノテソーロ
201807040507,2018/12/15,中京,晴,7,3歳以上500万下,,16,8,16,6.9,3.0,1,柴山雄一,56,ダート,1400,稍,1:25.1,0.0,3-3,37.6,524,(ディサーニング)
201807040302,2018/12/08,中京,曇,2,3歳以上500万下,,16,1,1,8.4,5.0,4,横山武史,54,ダート,1400,良,1:25.6,0.5,2-2,38.3,528,フィールザファラオ
201804030403,2018/10/21,新潟,晴,3,3歳以上500万下,,9,4,4,7.5,3.0,7,宮崎北斗,55,ダート,1800,稍,1:55.1,2.3,3-3-4-4,40.9,520,マルヨシャバーリー
201805040312,2018/10/08,東京,曇,12,3歳以上500万下,,12,4,4,7.4,3.0,7,宮崎北斗,55,ダート,1600,良,1:39.3,0.6,2-1,36.8,518,ヴィジョンオブラヴ
201803010201,2018/04/08,福島,晴,1,3歳未勝利,未勝利,15,3,5,1.7,1.0,1,宮崎北斗,56,ダート,1700,良,1:48.9,0.0,5-3-4-3,38.7,512,(ヒラボクプレミアム)
201805010703,2018/02/17,東京,晴,3,3歳未勝利,未勝利,16,8,15,4.0,2.0,3,宮崎北斗,56,ダート,1600,良,1:39.4,0.1,8-8,38.7,522,スパイスマジック
201805010401,2018/02/04,東京,曇,1,3歳未勝利,未勝利,16,6,11,3.0,1.0,2,宮崎北斗,56,ダート,1400,不,1:25.2,0.2,3-3,36.9,516,ピオレドール
201705050403,2017/11/12,東京,晴,3,2歳未勝利,未勝利,16,8,16,3.9,2.0,2,宮崎北斗,55,ダート,1400,良,1:27.4,0.4,4-3,38.2,514,ワンダーツー
201704030602,2017/10/29,新潟,雨,2,2歳未勝利,未勝利,15,6,11,4.7,3.0,2,宮崎北斗,55,ダート,1200,稍,1:12.8,0.5,6-6,37.1,508,モアイ
201704030205,2017/10/15,新潟,曇,5,2歳新馬,新馬,15,1,1,6.2,2.0,2,宮崎北斗,55,ダート,1200,稍,1:14.6,0.3,11-12,37.1,512,ドゥリアリティ
