,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020612,2026/04/12,阪神,晴,12,梅田S,3勝クラス,13,2,2,3.0,1,6,川田将雅,58,ダート,2000,良,0:2:05.3,0.7,3-3-3-3,37.1,526,ダブルジョーク
1,202606020310,2026/03/07,中山,晴,10,上総S,3勝クラス,14,6,9,3.8,1,4,団野大成,58,ダート,1800,重,0:1:52.5,0.7,2-2-2-1,39.8,530,マーズオデッセイ
2,202608010810,2026/01/24,京都,晴,10,下鴨S,3勝クラス,15,6,10,5.3,2,3,川田将雅,57,ダート,1900,良,0:1:59.2,0.0,3-3-3-3,36.8,536,アスクシュタイン
3,202509050710,2025/12/27,阪神,晴,10,摩耶S,3勝クラス,16,8,16,7.3,4,3,団野大成,57,ダート,1800,稍重,0:1:53.0,0.2,4-5-8-5,38.1,526,ハナウマビーチ
4,202508040410,2025/11/16,京都,晴,10,天橋立S,3勝クラス,14,6,9,12.2,7,5,ルメール,55,ダート,1800,良,0:1:50.4,1.0,8-8-8-6,37.6,522,トリポリタニア
5,202508030311,2025/10/11,京都,晴,11,御陵S,3勝クラス,16,3,5,16.5,6,2,松若風馬,54,ダート,1900,良,0:1:57.8,0.2,3-3-2-2,37.7,518,タガノバビロン
6,202504020607,2025/08/10,新潟,雨,07,レパードS,オープン,15,3,5,27.7,8.0,13,菅原明良,57.0,ダート,1800,不良,0:1:52.5,2.0,15-14-14-15,37.7,520,ドンインザムード
7,202504020106,2025/07/26,新潟,晴,06,麒麟山特別,2勝クラス,15,5,8,3.9,2.0,3,菅原明良,55.0,ダート,1800,良,0:1:53.2,0.8,13-13-10-10,37.0,520,クラウンシエンタ
8,202508020107,2025/04/26,京都,晴,07,3歳1勝クラス,1勝クラス,12,3,3,3.8,2.0,7,団野大成,57.0,ダート,1800,良,0:1:54.0,1.3,4-5-8-9,38.8,514,ロードラビリンス
9,202509020405,2025/04/06,阪神,晴,05,3歳1勝クラス,1勝クラス,14,2,2,31.1,6.0,2,団野大成,57.0,ダート,1800,良,0:1:53.1,0.4,1-1-1-1,38.6,520,テスティモーネ
10,202505010104,2025/02/01,東京,晴,04,3歳1勝クラス,1勝クラス,13,7,10,22.1,7.0,7,団野大成,57.0,ダート,1600,良,0:1:38.9,1.7,1-1,38.1,520,ヘニーガイスト
11,202507010204,2025/01/06,中京,曇,04,3歳1勝クラス,1勝クラス,12,7,9,18.1,3.0,11,武豊,57.0,ダート,1800,良,0:1:55.4,2.1,12-12-9-10,39.6,522,ドンインザムード
12,202404020303,2024/08/03,新潟,晴,03,2歳新馬,新馬,15,6,10,2.8,1.0,1,松山弘平,55.0,ダート,1800,良,0:1:54.7,-0.9,3-2-2-2,39.3,508,(ダカラフェスティヴ)
