race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202610020612,2026/07/12,小倉,晴,12,3歳以上1勝クラス,1勝クラス,17,3,6,88.7,13,11,永島まな,54,芝,1200,良,0:1:08.6,1.4,17-17,34.6,482,ノボリリア
202605030607,2026/06/21,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,6,12,113.0,12,13,丸田恭介,56,ダート,1600,重,0:1:38.2,2.9,11-13,38.6,474,ファンシーズ
202607010408,2026/03/22,中京,曇,08,4歳以上1勝クラス,1勝クラス,18,6,11,107.5,14,11,柴田裕一,54,芝,1400,良,0:1:21.1,0.8,17-17,33.8,460,チムグクル
202609010307,2026/02/28,阪神,曇,07,4歳以上1勝クラス,1勝クラス,16,8,15,89.9,13,12,幸英明,56,ダート,1400,良,0:1:26.2,2.0,14-10,37.9,470,ヨリノレジェンド
202610010912,2026/02/21,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,6,11,71.5,13,9,小林凌大,56,芝,1200,良,0:1:08.6,0.5,7-6,35.2,468,ベルビースタローン
202608010108,2026/01/04,京都,曇,08,4歳以上1勝クラス,1勝クラス,16,3,6,83.5,14,13,酒井学,56,ダート,1200,良,0:1:13.8,1.2,6-9,36.7,472,イマージョン
202503030408,2025/11/16,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,4,7,22.9,8,8,小林凌大,55,ダート,1150,良,0:1:10.0,0.5,4-4,38.2,464,ディニトーソ
202509030307,2025/06/14,阪神,小雨,07,3歳以上1勝クラス,1勝クラス,16,6,11,30.1,9.0,14,吉村誠之,52.0,ダート,1200,重,0:1:14.4,2.0,14-16,37.2,456,プレアデスグループ
202504010802,2025/05/25,新潟,小雨,02,3歳未勝利,未勝利,15,5,8,2.7,1.0,1,菊沢一樹,55.0,ダート,1200,稍重,0:1:12.5,-0.1,3-3,38.4,452,(ハニーローリエ)
202504010402,2025/05/11,新潟,小雨,02,3歳未勝利,未勝利,15,7,12,2.5,1.0,2,菊沢一樹,55.0,ダート,1200,稍重,0:1:12.6,0.1,3-3,38.0,458,ビーマックス
202507020102,2025/03/15,中京,曇,02,3歳未勝利,未勝利,16,4,8,3.8,2.0,8,西塚洸二,54.0,ダート,1200,良,0:1:14.1,1.3,14-13,36.9,466,サウンドモリアーナ
202407040305,2024/12/07,中京,曇,05,2歳新馬,新馬,16,2,4,4.7,2.0,3,国分恭介,55.0,ダート,1400,良,0:1:25.7,0.5,2-2,37.6,470,トゥロン
