race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/02/10,姫路,晴,10,ひめじ広峰特別B2一,,10,6,6,2.6,1,7,大山真吾,56,ダート,1400,良,1:32.9,0.5,3-3-3-6,40.3,478,リコーパイソン
202009030512,2020/06/20,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,34.5,11,15,岩田望来,56,芝,1200,良,1:11.1,2.3,9-10,35.6,496,ビアイ
202008031107,2020/05/30,京都,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,26.3,9,10,鮫島克駿,57,ダート,1200,良,1:13.3,1.1,13-13,36.9,498,シャイニーブランコ
202008030407,2020/05/03,京都,曇,7,4歳以上1勝クラス,1勝クラス,15,1,1,84.2,12,7,国分恭介,57,ダート,1400,良,1:27.0,0.9,14-11,36.7,496,ドラセナ
202009020708,2020/04/18,阪神,曇,8,4歳以上1勝クラス,1勝クラス,16,3,5,42.7,10,11,国分恭介,57,ダート,1400,不,1:24.8,1.1,12-13,37.5,496,テーオーターゲット
202009020112,2020/03/28,阪神,雨,12,4歳以上1勝クラス,1勝クラス,10,7,7,33.4,8,5,国分恭介,57,ダート,1200,重,1:11.9,0.8,8-10,36.2,492,モハー
202009010307,2020/03/07,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,17.8,7,16,松山弘平,57,ダート,1200,稍,1:14.5,2.5,7-8,38.4,492,ウインクルチェリー
202008020708,2020/02/22,京都,雨,8,4歳以上1勝クラス,1勝クラス,16,8,15,5.2,3,15,松山弘平,57,ダート,1200,不,1:13.2,2.5,4-5,38.2,494,コンセッションズ
201909040406,2019/09/15,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,8,14,32.3,9,5,岩田望来,52,ダート,1200,良,1:12.5,1.0,4-4,37.8,486,ピアシック
201910021108,2019/08/31,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,8,14,8.7,4,10,中井裕二,54,ダート,1000,重,0:59.5,1.0,4-5,36.6,490,ノボリレーヴ
201910020308,2019/08/03,小倉,晴,8,3歳以上1勝クラス,1勝クラス,12,8,13,12.4,6,3,中井裕二,54,ダート,1000,良,0:59.3,0.2,3-3,36.7,488,ヤマニンブルーベル
201907030707,2019/07/20,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,3,5,28.5,10,8,中井裕二,54,ダート,1200,重,1:11.6,0.9,1-1,37.0,484,メラナイト
201902010407,2019/06/23,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,6,7,5.2,2,10,菱田裕二,54,ダート,1000,重,1:00.0,1.6,6-6,36.7,482,スリーランディア
201908020209,2019/01/27,京都,晴,9,若菜賞(500万下),,11,7,8,9.3,5,8,三浦皇成,56,芝,1200,良,1:10.2,0.8,1-1,35.8,482,エイティーンガール
201908010302,2019/01/12,京都,曇,2,3歳未勝利,未勝利,15,3,5,19.8,6,1,鮫島克駿,56,ダート,1200,良,1:13.1,-0.3,1-1,37.0,476,(クリー)
201809050506,2018/12/15,阪神,晴,6,2歳新馬,新馬,16,5,9,21.4,8,11,和田竜二,55,ダート,1200,良,1:14.9,2.1,2-2,39.2,484,プリンシアルーチェ
