race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410020809,2024/03/03,小倉,曇,9,脊振山特別,1勝クラス,11,3,3,4.8,3,6,丹内祐次,57,芝,2600,稍,2:43.6,1.4,3-3-3-4,36.3,502,パープルクラウド
202410020109,2024/02/10,小倉,晴,9,帆柱山特別,1勝クラス,8,5,5,4.3,2,3,丹内祐次,57,芝,2600,良,2:41.9,0.6,7-7-6-6,35.3,496,シリアルノヴェル
202306050408,2023/12/10,中山,晴,8,3歳以上1勝クラス,1勝クラス,11,8,11,4.2,2,3,岩田康誠,56,ダート,2500,良,2:45.1,0.7,8-8-3-3,38.3,500,ボンベール
202303030609,2023/11/19,福島,晴,9,磐梯山特別,1勝クラス,16,6,11,3.2,1,13,丹内祐次,56,芝,2600,良,2:46.1,1.2,3-3-3-4,37.3,500,シリンガバルガリス
202304040509,2023/10/28,新潟,曇,9,萬代橋特別,1勝クラス,12,8,12,2.2,1,2,丹内祐次,55,芝,2400,重,2:31.7,0.4,12-12-2-2,36.3,498,ビレッジイーグル
202301020509,2023/08/26,札幌,晴,9,ルスツ特別,1勝クラス,14,5,8,5.9,3,3,モレイラ,55,芝,2600,良,2:43.2,0.3,12-12-3-2,36.7,496,ニシノファンフェア
202302020606,2023/07/16,函館,曇,6,3歳未勝利,未勝利,12,7,9,2.2,1,1,ルメール,56,芝,2600,稍,2:44.4,-0.1,8-8-4-3,37.5,498,(リコッチ)
202305030404,2023/06/11,東京,小雨,4,3歳未勝利,未勝利,17,1,1,3.5,2,2,ルメール,56,芝,2400,稍,2:28.0,0.4,8-9-11-11,35.0,488,ヴァリージア
202305020905,2023/05/20,東京,曇,5,3歳未勝利,未勝利,12,5,6,6.2,4,4,横山武史,56,芝,2400,稍,2:29.7,0.1,4-4-6-7,33.9,494,エコロマーベリック
202306020705,2023/03/18,中山,小雨,5,3歳未勝利,未勝利,18,4,8,6.4,3,4,横山武史,56,芝,2200,重,2:19.2,0.6,7-9-10-9,37.8,496,セイウンパシュート
202206050905,2022/12/28,中山,晴,5,2歳新馬,新馬,16,6,11,31.0,9,2,今村聖奈,52,芝,2000,良,2:04.3,0.5,6-7-7-5,35.9,500,オールザタイム
