race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202001010512,2020/08/08,札幌,晴,12,3歳以上1勝クラス,1勝クラス,10,5,5,7.5,4,7,藤岡佑介,55,芝,1500,良,1:29.4,1.4,9-9-9,34.5,442,フィルムフェスト
202001010212,2020/07/26,札幌,晴,12,3歳以上1勝クラス,1勝クラス,11,3,3,15.6,5,4,藤岡佑介,55,芝,1500,良,1:28.6,0.4,4-4-2,36.2,434,フェルミスフィア
202008030907,2020/05/23,京都,晴,7,4歳以上1勝クラス,1勝クラス,8,6,6,8.9,5,8,小崎綾也,55,芝,2000,良,2:04.3,3.1,1-1-1-1,39.6,436,カリンカ
202008030707,2020/05/16,京都,雨,7,4歳以上1勝クラス,1勝クラス,13,5,7,5.7,2,10,藤岡康太,55,ダート,1400,重,1:25.1,1.2,12-12,36.8,440,モズレジーナ
202009020107,2020/03/28,阪神,曇,7,4歳以上1勝クラス,1勝クラス,10,5,5,30.1,9,3,藤岡康太,55,ダート,1400,重,1:25.1,0.4,9-9,37.5,438,レイトブルーミング
202007010507,2020/03/14,中京,小雨,7,4歳以上1勝クラス,1勝クラス,14,4,5,64.3,9,7,藤岡佑介,55,ダート,1200,稍,1:12.2,1.0,12-12,36.0,436,クリノビッグサージ
202009010308,2020/03/07,阪神,晴,8,4歳以上1勝クラス,1勝クラス,11,7,8,27.7,10,11,藤岡佑介,55,ダート,1800,稍,1:57.3,3.8,11-10-11-11,40.1,436,リーヴル
202010011107,2020/02/22,小倉,晴,7,4歳以上1勝クラス,1勝クラス,17,6,11,18.3,9,13,川又賢治,54,芝,1200,重,1:12.1,1.4,17-15,36.4,434,ラシェーラ
,2019/12/04,園田,晴,8,C2一,,10,7,8,1.1,1,1,田中学,55,ダート,1400,良,1:30.0,-1.2,1-1-1-1,39.5,426,(チェリーアトラス)
201901020504,2019/08/31,札幌,雨,4,3歳未勝利,未勝利,16,8,15,12.5,4,2,団野大成,51,芝,1200,稍,1:11.7,0.5,7-7,36.5,422,レッドクレオス
201901010504,2019/08/10,札幌,曇,4,3歳未勝利,未勝利,16,2,4,11.4,3,5,団野大成,51,芝,1200,稍,1:10.6,0.5,6-4,35.6,414,シシリエンヌ
201902020506,2019/07/20,函館,曇,6,3歳未勝利,未勝利,14,5,8,3.6,2,3,北村友一,54,芝,1200,良,1:09.5,0.2,6-6,35.5,424,ホッコーメヴィウス
201902010602,2019/06/30,函館,小雨,2,3歳未勝利,未勝利,12,6,7,2.5,1,5,岩田康誠,54,ダート,1000,稍,1:00.7,1.3,9-9,37.0,426,シェルトファータ
201902010101,2019/06/15,函館,曇,1,3歳未勝利,未勝利,12,4,7,2.9,1,3,北村友一,54,芝,1200,良,1:09.3,0.4,3-3,35.2,428,アドマイヤデルタ
201910010404,2019/02/17,小倉,晴,4,3歳未勝利,未勝利,18,7,13,2.0,1,11,川田将雅,54,芝,1200,良,1:10.5,1.6,6-7,36.4,432,ケイアイサクソニー
201803030102,2018/11/03,福島,晴,2,2歳未勝利,未勝利,16,2,3,2.2,1,2,富田暁,52,芝,1200,良,1:09.5,0.3,4-3,34.9,418,ナタラディーヴァ
201808040302,2018/10/08,京都,晴,2,2歳未勝利,未勝利,11,7,8,1.5,1,2,モレイラ,54,芝,1200,良,1:10.8,0.1,2-2,34.7,420,ホッコーシェルビー
201801020602,2018/09/02,札幌,晴,2,2歳未勝利,未勝利,15,2,3,1.8,1,3,ルメール,54,芝,1200,良,1:11.7,0.2,3-3,36.1,422,ファンシャン
201801010201,2018/07/29,札幌,晴,1,2歳未勝利,未勝利,8,1,1,2.0,2,2,ルメール,54,芝,1200,良,1:09.9,0.1,1-1,34.7,414,キタイ
201802010305,2018/06/23,函館,晴,5,2歳新馬,新馬,10,6,6,1.7,1,3,北村友一,54,芝,1200,良,1:10.8,0.5,6-6,35.3,414,トーセンオパール
