race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407010310,2024/03/16,中京,晴,10,豊橋S,3勝クラス,16,7,14,4.8,3,15,横山武史,56,芝,1600,良,1:34.6,1.5,10-12-12,33.9,466,ラリュエル
202408020812,2024/02/18,京都,晴,12,4歳以上2勝クラス,2勝クラス,9,8,8,1.5,1,1,坂井瑠星,56,芝,1600,良,1:33.9,0.0,6-6,33.3,466,(ムーンリットナイト)
202309050510,2023/12/16,阪神,曇,10,甲東特別,2勝クラス,14,8,13,2.7,1,2,川田将雅,55,芝,1600,稍,1:33.8,0.1,11-11,34.4,464,ディオ
202308030508,2023/11/18,京都,晴,8,3歳以上2勝クラス,2勝クラス,13,3,3,4.7,3,2,角田大河,54,芝,1600,稍,1:34.8,0.0,2-2,33.7,462,ニホンピロキーフ
202309040411,2023/09/17,阪神,晴,11,関西TVローズS(GII),オープン,17,8,17,88.3,12,9,松山弘平,54,芝,1800,良,1:44.1,1.1,2-3,34.8,450,マスクトディーヴァ
202301020608,2023/08/27,札幌,雨,8,3歳以上1勝クラス,1勝クラス,14,5,8,3.6,1,1,松山弘平,53,芝,1500,重,1:31.0,-0.2,5-3-2,36.8,452,(キョウエイブリッサ)
202305030607,2023/06/18,東京,晴,7,3歳以上1勝クラス,1勝クラス,15,8,14,6.4,3,3,松山弘平,53,芝,1800,良,1:45.7,0.2,6-6-6,34.6,454,マイネルモーント
202308011004,2023/05/21,京都,晴,4,3歳未勝利,未勝利,18,3,6,3.5,1,1,藤岡佑介,54,芝,1600,良,1:33.9,-0.3,5-3,34.7,452,(ワカタツフェイス)
202307011005,2023/01/29,中京,晴,5,3歳未勝利,未勝利,16,7,14,4.4,2,5,浜中俊,54,芝,1600,良,1:34.4,0.3,15-14-13,35.3,462,ベルシャンブル
202307010405,2023/01/09,中京,晴,5,3歳未勝利,未勝利,16,3,6,2.6,1,2,川田将雅,54,芝,1600,良,1:34.8,0.2,5-6-6,34.8,462,サーマルソアリング
202209050404,2022/11/13,阪神,雨,4,2歳未勝利,未勝利,10,5,5,2.9,1,2,坂井瑠星,54,芝,1600,稍,1:35.1,0.4,5-3,34.8,464,ユリーシャ
202209040605,2022/10/22,阪神,晴,5,2歳新馬,新馬,10,5,5,3.5,2,2,坂井瑠星,54,芝,1600,良,1:37.6,0.0,3-3,33.8,460,シングザットソング
