race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/10,高知,雨,10,ダリア特別,,8,5,5,98.4,8.0,8.0,木村直輝,56,ダート,1400,重,1:34.1,3.5,8-8-8-8,41.5,519,ブリッツェンシチー
202207030107,2022/05/07,中京,晴,7,4歳以上1勝クラス,1勝クラス,15,5,9,161.0,14.0,11.0,永島まな,53,芝,1400,良,1:20.6,1.0,7-6,34.5,542,タマモダイジョッキ
202209020306,2022/04/02,阪神,晴,6,4歳以上1勝クラス,1勝クラス,17,8,16,132.0,13.0,17.0,永島まな,53,芝,1400,良,1:23.1,2.1,7-8,36.4,542,メイショウホシアイ
202104050309,2021/10/16,新潟,曇,9,3歳以上1勝クラス,1勝クラス,18,1,2,145.3,17.0,4.0,永島まな,53,芝,1400,良,1:23.1,0.5,4-3,35.6,532,ミスビアンカ
202104010209,2021/04/11,新潟,晴,9,4歳以上1勝クラス,1勝クラス,10,8,9,22.9,8.0,7.0,永島まな,53,ダート,1800,良,1:55.1,1.3,2-2-2-2,40.0,534,メイショウシャガ
202107020508,2021/03/27,中京,晴,8,4歳以上1勝クラス,1勝クラス,12,8,11,54.8,9.0,9.0,亀田温心,56,ダート,1800,良,1:55.7,2.4,10-10-11-10,38.9,530,マーブルサニー
202110020709,2021/03/06,小倉,曇,9,4歳以上1勝クラス,1勝クラス,16,2,3,106.4,12.0,6.0,亀田温心,56,ダート,1700,不,1:45.0,2.2,9-9-10-8,37.5,524,ゴールドパラディン
202107011106,2021/02/06,中京,晴,6,4歳以上1勝クラス,1勝クラス,9,7,7,47.0,7.0,9.0,岩田康誠,56,ダート,1800,稍,1:55.8,2.8,3-3-3-3,40.7,524,ラヴォアドゥース
202001020306,2020/08/22,札幌,晴,6,3歳未勝利,未勝利,14,3,3,17.8,8.0,12.0,ルメール,56,ダート,1700,良,1:50.0,3.0,5-4-5-9,41.4,534,マイネルエンカント
202002020602,2020/07/19,函館,小雨,2,3歳未勝利,未勝利,14,4,6,7.5,4.0,10.0,ルメール,56,ダート,1700,良,1:49.1,2.4,7-7-9-9,40.9,532,チャムランテソーロ
202008020306,2020/02/08,京都,晴,6,3歳新馬,新馬,16,3,5,7.9,5.0,5.0,松山弘平,56,ダート,1800,良,1:57.1,1.2,5-5-6-5,39.3,512,トレジャーシップ
