race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202602010911,2026/07/11,函館,曇,11,五稜郭S,3勝クラス,13,8,12,77.2,12,8,斎藤新,58,芝,1800,稍重,0:1:48.8,0.5,9-8-7-7,34.9,506,カテリーナ
202608020210,2026/02/01,京都,曇,10,八坂S,3勝クラス,8,4,4,59.9,8,6,斎藤新,58,芝,2200,良,0:2:14.4,0.9,8-8-3-3,34.1,508,メイショウゲキリン
202608010410,2026/01/11,京都,曇,10,新春S,3勝クラス,15,2,2,23.9,8,11,松山弘平,58,芝,1600,良,0:1:33.8,1.0,8-7,34.4,506,ベラジオボンド
202508040412,2025/11/16,京都,晴,12,ドンカスターC,3勝クラス,12,7,9,48.5,10,4,斎藤新,55,芝,1800,良,0:1:46.1,0.5,2-2,34.2,498,ガイアメンテ
202505040510,2025/10/13,東京,曇,10,昇仙峡S,3勝クラス,8,3,3,13.6,5.0,8,斎藤新,58.0,芝,2400,良,0:2:27.3,0.6,3-4-6-7,34.3,498,シャイニングソード
202505030410,2025/06/15,東京,曇,10,江の島S,3勝クラス,15,7,13,12.2,6.0,14,石川裕紀,58.0,芝,2400,稍重,0:2:34.9,7.8,7-7-8-14,43.3,508,カフェグランデ
202509010811,2025/03/23,阪神,晴,11,阪神大賞典,オープン,11,8,11,48.5,9.0,11,鮫島克駿,56.0,芝,3000,良,0:3:07.3,4.0,9-9-8-11,38.1,496,サンライズアース
202508010110,2025/02/01,京都,曇,10,許波多特別,2勝クラス,10,5,5,4.3,3.0,1,松山弘平,56.0,芝,2400,良,0:2:24.9,-0.0,5-5-5-5,35.5,500,(クルミナーレ)
202405040808,2024/10/27,東京,曇,08,本栖湖特別,2勝クラス,7,4,4,8.8,4.0,3,松山弘平,55.0,芝,2400,良,0:2:28.1,0.4,5-7-7-7,33.5,500,ベンサレム
202404040209,2024/10/06,新潟,晴,09,萬代橋特別,1勝クラス,16,1,2,7.2,4.0,1,斎藤新,55.0,芝,2400,良,0:2:25.1,-0.1,10-9-12-11,35.7,504,(イゾレエオリア)
202404020108,2024/07/27,新潟,曇,08,3歳以上1勝クラス,1勝クラス,15,2,2,68.9,11.0,9,小沢大仁,54.0,ダート,1800,良,0:1:55.4,3.5,4-4-5-6,40.4,500,ダノンピレネー
202409020505,2024/04/06,阪神,晴,05,3歳1勝クラス,1勝クラス,12,5,6,10.0,4.0,10,松山弘平,57.0,ダート,1800,稍重,0:1:54.9,3.1,7-7-8-9,38.9,506,ムルソー
202409010109,2024/02/24,阪神,晴,09,すみれS,オープン,10,7,7,16.1,9.0,10,松山弘平,57.0,芝,2200,良,0:2:13.6,1.6,3-4-4-3,36.1,508,サンライズアース
202408010306,2024/01/08,京都,晴,06,3歳未勝利,未勝利,18,3,6,5.7,4.0,1,松山弘平,57.0,芝,2200,良,0:2:15.5,-0.0,5-4-3-3,37.0,512,(オリエンタルナイト)
202308030405,2023/11/12,京都,曇,05,,新馬,8,4,4,7.4,4.0,4,池添謙一,56.0,芝,2000,良,0:2:05.7,0.3,6-6-5-4,34.9,514,アドミラルシップ
