race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004040311,2020/10/17,新潟,曇,11,飛翼特別,2勝クラス,18,7,14,80.1,13,8,菊沢一樹,55,芝,1000,良,0:56.1,0.6,9,33.3,462,ファストアズエバー
202006040509,2020/09/21,中山,晴,9,浦安特別,2勝クラス,16,2,3,164.6,15,15,山田敬士,55,ダート,1200,良,1:14.0,3.1,5-6,39.7,466,アヴォンリー
202005020110,2020/04/25,東京,晴,10,府中特別,2勝クラス,17,6,11,207.2,17,17,岩部純二,55,芝,1400,良,1:22.8,2.6,17-17,34.9,456,アビーム
202006030212,2020/03/31,中山,曇,12,4歳以上2勝クラス,2勝クラス,11,8,10,70.9,11,10,岩部純二,55,芝,1200,稍,1:10.8,1.5,4-4,36.4,456,キルロード
202010011111,2020/02/22,小倉,晴,11,帆柱山特別,2勝クラス,18,3,5,49.4,11,10,杉原誠人,55,芝,1200,稍,1:11.3,0.6,17-11,36.0,448,コンパウンダー
202010010611,2020/02/02,小倉,晴,11,周防灘特別,2勝クラス,18,2,4,25.7,12,10,杉原誠人,52,芝,1200,稍,1:11.5,1.1,9-7,37.1,452,ナーゲルリング
202010010208,2020/01/19,小倉,曇,8,4歳以上1勝クラス,1勝クラス,18,4,8,55.2,13,1,杉原誠人,54,芝,1200,重,1:10.1,0.0,11-10,35.4,452,(ニシノドレッシー)
201901020212,2019/08/18,札幌,晴,12,小樽特別,1勝クラス,15,1,2,19.2,8,15,横山和生,52,芝,1200,良,1:10.7,1.4,3-3,36.7,446,プリディカメント
201808050609,2018/11/18,京都,晴,9,秋明菊賞(500万下),,12,6,8,52.4,8,10,横山典弘,54,芝,1400,良,1:24.8,1.4,10-9,34.3,444,ローゼンクリーガー
201801020209,2018/08/19,札幌,曇,9,クローバー賞(OP),オープン,12,1,1,4.8,3,7,横山典弘,54,芝,1500,稍,1:33.1,0.9,12-10-7,35.7,442,ウインゼノビア
201801010305,2018/08/04,札幌,晴,5,2歳新馬,新馬,12,7,9,2.9,2,1,横山典弘,54,芝,1200,良,1:10.3,-0.3,10-7,34.4,442,(スピンク)
