race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/14,高知,晴,10,平家平特別,,9,7,7,2.7,2,3,井上瑛太,56,ダート,1600,稍,1:46.3,1.3,2-2-2-2,40.5,485,トゥルーバローズ
202408010707,2024/01/21,京都,曇,7,4歳以上1勝クラス,1勝クラス,17,7,14,398.4,16,17,池添謙一,57,芝,2200,重,2:20.3,5.1,3-3-3-3,41.6,468,マキシ
202408010112,2024/01/06,京都,曇,12,4歳以上1勝クラス,1勝クラス,17,4,7,270.0,17,14,団野大成,57,芝,1800,良,1:49.6,2.3,7-8,37.5,464,アスクオンディープ
202301020807,2023/09/03,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,4,5,26.5,9,9,北村友一,55,芝,1800,良,1:51.1,0.9,12-13-14-11,35.3,464,ゲンパチムサシ
202301010112,2023/07/22,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,5,8,15.4,8,12,池添謙一,55,ダート,1700,良,1:48.3,2.0,7-7-4-4,40.4,460,フォーワンセルフ
202302020609,2023/07/16,函館,曇,9,臥牛山特別,1勝クラス,14,6,10,11.3,4,6,池添謙一,55,芝,1800,稍,1:51.7,0.7,3-3-3-3,37.1,470,バールデュヴァン
202302020107,2023/07/01,函館,晴,7,3歳以上1勝クラス,1勝クラス,14,7,12,12.4,6,7,池添謙一,55,芝,2000,稍,2:03.2,0.9,2-2-2-2,36.9,462,アマイ
202305010409,2023/02/05,東京,晴,9,ゆりかもめ賞,1勝クラス,10,8,9,100.3,10,10,三浦皇成,56,芝,2400,良,2:28.1,3.3,1-1-1-1,38.5,458,スキルヴィング
202307010710,2023/01/21,中京,晴,10,若駒S(L),,7,6,6,10.0,5,7,イーガン,56,芝,2000,良,2:04.2,1.3,4-4-5-5,35.1,466,マイネルラウレア
202209050311,2022/11/12,阪神,晴,11,デイリー杯2歳S(GII),オープン,10,3,3,18.2,7,7,池添謙一,55,芝,1600,良,1:34.0,0.8,6-6,34.2,468,オールパルフェ
202209040403,2022/10/15,阪神,晴,3,2歳未勝利,未勝利,5,1,1,3.7,2,1,池添謙一,55,芝,1800,良,1:46.4,-0.3,3-3,35.1,470,(シャドウフューリー)
202206040905,2022/10/02,中山,晴,5,2歳新馬,新馬,14,8,14,12.1,5,3,松山弘平,55,芝,1800,良,1:50.5,0.5,4-2-3-2,35.3,472,セブンマジシャン
