race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/26,園田,晴,1,C3四,,11,1,1,15.6,4,11,鴨宮祥行,56,ダート,1400,良,1:39.6,5.4,11-11-11-11,42.9,446,マダムファンタジア
202210030402,2022/07/10,小倉,晴,2,3歳未勝利,未勝利,16,2,3,219.6,14,12,小牧太,56,芝,2600,良,2:42.4,3.2,15-15-15-13,37.1,444,サンセットクラウド
202207040303,2022/06/11,中京,曇,3,3歳未勝利,未勝利,12,6,7,289.0,12,9,小牧太,56,ダート,1900,良,2:03.8,2.4,12-12-11-11,39.7,450,ショウサンキズナ
202207030303,2022/05/14,中京,曇,3,3歳未勝利,未勝利,15,7,13,187.8,11,11,小牧太,56,ダート,1900,不,2:03.1,3.1,13-12-12-12,40.2,446,ダンツエスプリ
202209020904,2022/04/23,阪神,晴,4,3歳未勝利,未勝利,10,2,2,202.8,10,8,小牧太,56,ダート,2000,良,2:12.1,4.4,8-8-9-10,40.0,448,ハイエンド
202209020104,2022/03/26,阪神,雨,4,3歳未勝利,未勝利,12,6,7,54.7,8,7,小牧太,56,ダート,2000,良,2:11.4,2.9,11-11-11-11,40.1,446,ジューンアマデウス
202209010903,2022/03/12,阪神,晴,3,3歳未勝利,未勝利,8,8,8,154.4,7,5,小牧太,56,ダート,2000,良,2:09.8,2.5,7-7-6-6,39.5,448,ニューダイアリーズ
202209010303,2022/02/19,阪神,曇,3,3歳未勝利,未勝利,9,4,4,380.1,9,6,服部寿希,53,ダート,2000,良,2:10.4,2.5,9-9-9-9,40.9,450,エミサソウツバサ
202207010402,2022/01/10,中京,晴,2,3歳未勝利,未勝利,10,7,7,144.6,9,9,小牧太,56,ダート,1800,良,1:58.6,4.3,10-10-10-10,40.8,452,エヴィダンシア
202109060501,2021/12/18,阪神,晴,1,2歳未勝利,未勝利,12,8,12,244.4,10,8,小牧太,55,ダート,1800,不,1:55.1,2.3,10-11-10-10,38.8,454,レッドバロッサ
202107050602,2021/09/25,中京,晴,2,2歳未勝利,未勝利,10,6,6,189.2,10,8,小牧太,54,ダート,1800,良,1:58.2,4.3,10-10-8-8,40.9,448,オディロン
202107050102,2021/09/11,中京,曇,2,2歳未勝利,未勝利,12,1,1,155.0,11,7,小牧太,54,ダート,1800,稍,1:54.6,1.7,10-10-11-10,39.1,444,シュガーコルト
202110040502,2021/08/28,小倉,晴,2,2歳未勝利,未勝利,9,5,5,224.2,9,9,小牧太,54,芝,2000,良,2:02.2,2.7,9-9-8-9,36.7,446,キラーアビリティ
202110030602,2021/07/18,小倉,曇,2,2歳未勝利,未勝利,11,7,9,241.2,10,10,小牧太,54,芝,1800,良,1:51.8,2.4,11-11-8-11,37.3,442,コナブラック
202109030305,2021/06/26,阪神,曇,5,2歳新馬,新馬,17,4,7,301.9,17,14,小牧太,54,芝,1400,良,1:26.3,2.1,13-13,35.7,440,タガノフィナーレ
