race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303020411,2023/07/09,福島,曇,11,七夕賞(GIII),オープン,16,4,7,194.8,15,16,木幡育也,57.0,芝,2000,良,2:03.5,3.7,5-4-8-15,38.1,464,セイウンハーデス
202305030411,2023/06/11,東京,曇,11,エプソムC(GIII),オープン,17,7,13,348.0,17,17,木幡育也,57.0,芝,1800,稍,1:50.1,4.6,5-6-8,39.2,458,ジャスティンカフェ
202304010411,2023/05/07,新潟,雨,11,新潟大賞典(GIII),オープン,16,1,1,107.9,15,15,木幡育也,58.0,芝,2000,不,2:08.4,4.6,13-13,39.7,472,カラテ
202306030311,2023/04/01,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,5,10,328.7,15,16,佐藤翔馬,58.0,芝,1600,良,1:37.3,4.1,16-16-16,36.0,468,インダストリア
202306020211,2023/02/26,中山,晴,11,中山記念(GII),オープン,14,5,8,337.4,12,14,原優介,57.0,芝,1800,良,1:49.2,2.1,7-9-8-11,36.8,472,ヒシイグアス
202203020411,2022/07/10,福島,曇,11,七夕賞(GIII),オープン,16,7,14,73.0,15,16,原優介,57.5,芝,2000,良,2:01.1,3.3,2-2-2-5,38.3,462,エヒト
202205030411,2022/06/12,東京,晴,11,エプソムC(GIII),オープン,12,7,10,38.4,9,11,原優介,58.0,芝,1800,重,1:47.7,1.0,1-1-1,36.1,464,ノースブリッジ
202206030311,2022/04/02,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,6,12,99.4,15,12,原優介,57.5,芝,1600,良,1:33.1,0.8,2-2-2,35.7,468,タイムトゥヘヴン
,2022/03/16,高知,晴,4,黒船賞[指定交流](JpnIII),,11,4,4,43.1,5,8,西川敏弘,57.0,ダート,1400,良,1:32.9,2.6,7-7-7-8,40.2,469,イグナイター
202206020211,2022/02/27,中山,晴,11,中山記念(GII),オープン,16,1,2,66.3,10,16,西村淳也,56.0,芝,1800,良,1:50.7,4.3,2-2-2-5,41.1,472,パンサラッサ
202205010411,2022/02/06,東京,曇,11,東京新聞杯(GIII),オープン,15,3,5,41.5,10,14,横山武史,58.0,芝,1600,良,1:34.8,2.5,1-1,36.8,476,イルーシヴパンサー
202207010111,2022/01/05,中京,晴,11,スポニチ賞京都金杯(GIII),オープン,16,7,14,49.8,13,13,原優介,57.5,芝,1600,良,1:34.0,1.1,5-4-4,35.8,478,ザダル
202105040211,2021/10/10,東京,晴,11,毎日王冠(GII),オープン,13,8,13,27.7,6,11,丸山元気,56.0,芝,1800,良,1:45.9,1.1,1-1-1,35.7,472,シュネルマイスター
202101020411,2021/08/22,札幌,曇,11,札幌記念(GII),オープン,13,4,5,16.4,7,10,横山和生,57.0,芝,2000,良,2:00.8,1.3,1-1-3-5,36.5,472,ソダシ
202103010411,2021/07/11,福島,曇,11,七夕賞(GIII),オープン,16,2,4,5.9,2,1,戸崎圭太,57.0,芝,2000,稍,2:02.2,0.0,2-2-2-2,37.0,466,(ロザムール)
202105030211,2021/06/06,東京,曇,11,安田記念(GI),オープン,14,6,9,153.6,13,5,戸崎圭太,58.0,芝,1600,良,1:32.1,0.4,2-2,34.2,472,ダノンキングリー
