race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303010307,2023/04/15,福島,雨,7,4歳以上1勝クラス,1勝クラス,16,6,12,190.2,16,16,水沼元輝,53,ダート,1150,良,1:10.9,3.0,13-12,38.6,468,ペイシャカレン
202207060506,2022/12/17,中京,曇,6,3歳以上1勝クラス,1勝クラス,15,7,13,348.0,15,15,佐々木大,52,芝,1600,良,1:36.0,1.5,10-11-11,35.6,466,パンドレア
202204040507,2022/10/29,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,1,1,56.2,9,15,永島まな,51,芝,1000,良,0:58.4,2.5,17,34.8,468,リーゼントフラム
202201020706,2022/09/03,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,4,4,130.5,12,12,西塚洸二,52,ダート,1000,稍,1:00.9,1.5,5-6,36.7,472,ユスティニアン
202201020308,2022/08/20,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,4,4,82.4,10,8,西塚洸二,52,ダート,1000,稍,1:00.1,0.6,6-6,35.8,468,ファンタジックラン
202202010512,2022/06/25,函館,晴,12,3歳以上1勝クラス,1勝クラス,12,7,10,71.6,11,9,菱田裕二,55,ダート,1000,重,1:00.2,1.6,9-9,35.9,474,ポメラート
202202010108,2022/06/11,函館,晴,8,3歳以上1勝クラス,1勝クラス,12,8,11,45.6,8,7,菱田裕二,55,ダート,1000,良,0:59.9,1.7,10-10,36.2,472,チェイスザドリーム
202206020808,2022/03/21,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,85.3,11,9,佐々木大,52,ダート,1200,稍,1:12.8,1.5,6-5,38.0,472,ベストマジック
202206010507,2022/01/15,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,2,4,71.7,9,11,吉田豊,54,ダート,1200,良,1:13.1,1.5,8-9,38.3,476,マイヨアポア
202103020409,2021/11/14,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,6,11,13.4,5,7,秋山稔樹,53,ダート,1150,良,1:09.6,0.6,10-10,37.2,468,テオドラ
202106040508,2021/09/20,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,7.2,4,7,松山弘平,53,ダート,1200,良,1:11.8,0.8,6-6,37.6,462,チャイブテソーロ
202102010104,2021/07/03,函館,晴,4,3歳未勝利,未勝利,12,8,12,2.7,1,1,菱田裕二,54,ダート,1000,良,1:00.1,-0.1,3-2,36.5,472,(メイショウマグワシ)
202101010202,2021/06/13,札幌,晴,2,3歳未勝利,未勝利,12,8,11,21.6,9,2,菱田裕二,54,ダート,1000,良,1:00.3,0.2,9-5,35.9,464,シャスティーナ
202105020202,2021/04/25,東京,晴,2,3歳未勝利,未勝利,17,7,14,209.8,14,14,石川裕紀,54,芝,1400,良,1:22.7,1.6,6-8,35.6,458,アオイカツマ
202105010706,2021/02/20,東京,晴,6,3歳未勝利,未勝利,16,8,16,99.0,13,15,吉田豊,54,芝,1600,良,1:36.6,2.4,3-3,38.1,462,リュクスフレンド
202005050602,2020/11/22,東京,晴,2,2歳未勝利,未勝利,18,8,17,37.5,8,12,横山武史,54,芝,1600,良,1:35.6,1.5,17-16,35.1,464,ソングライン
202006040805,2020/10/03,中山,晴,5,2歳新馬,新馬,16,7,14,8.3,4,7,横山武史,54,芝,1600,良,1:37.3,1.3,8-11-9,36.1,462,シャドウファックス
