race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/21,名古屋,雨,10,一宮特別,,9,8,8,54.2,7.0,9,戸部尚実,56,ダート,1500,重,1:40.3,3.3,9-9-9,40.3,540,ニシノステラ
202007030212,2020/12/06,中京,晴,12,鳴海特別,2勝クラス,16,5,9,37.5,9.0,13,和田竜二,57,ダート,1400,良,1:25.5,1.3,15-15,36.1,528,カフェクラウン
202005040612,2020/10/25,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,22.5,7.0,7,木幡巧也,57,ダート,1300,良,1:18.2,0.4,2-2,36.7,524,サトノユニゾン
202007020212,2020/09/13,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,39.0,10.0,16,斎藤新,56,ダート,1400,稍,1:26.7,3.3,9-11,39.4,524,イメル
202005030310,2020/06/13,東京,雨,10,三浦特別,2勝クラス,16,7,13,10.1,5.0,10,木幡巧也,57,ダート,1300,不,1:18.8,1.8,4-4,37.1,526,ポップシンガー
202005021109,2020/05/30,東京,晴,9,富嶽賞,2勝クラス,15,8,16,11.3,4.0,3,内田博幸,57,ダート,1400,良,1:24.7,1.0,4-3,37.5,528,スパーダ
202007010812,2020/03/29,中京,晴,12,鈴鹿特別,2勝クラス,16,1,1,5.7,2.0,9,岩田康誠,57,ダート,1400,不,1:23.1,1.2,4-4,37.4,526,ニューモニュメント
202005010512,2020/02/15,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,6,11,4.0,1.0,6,岩田康誠,57,ダート,1400,良,1:24.6,0.5,9-10,36.8,532,トラストロン
201905050806,2019/11/24,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,7,13,6.7,4.0,1,岩田康誠,57,ダート,1400,不,1:23.1,-0.2,3-3,35.7,530,(グラデュエイト)
201905030508,2019/06/15,東京,雨,8,3歳以上1勝クラス,1勝クラス,15,2,4,4.5,1.0,13,内田博幸,57,ダート,1400,不,1:27.6,3.5,1-1,41.0,526,コールドターキー
201905030312,2019/06/08,東京,曇,12,3歳以上1勝クラス,1勝クラス,15,7,13,12.1,6.0,2,内田博幸,57,ダート,1300,重,1:16.6,0.0,4-4,35.5,528,ニシノコトダマ
201904010809,2019/05/19,新潟,晴,9,4歳以上500万下,,15,8,15,5.5,2.0,2,内田博幸,57,ダート,1200,良,1:12.3,0.4,5-4,36.8,526,サンタナブルー
201904010408,2019/05/05,新潟,晴,8,4歳以上500万下,,15,3,5,12.3,6.0,3,加藤祥太,56,ダート,1200,良,1:12.1,0.6,1-1,37.8,528,ホイールバーニング
201905020107,2019/04/20,東京,晴,7,4歳以上500万下,,15,1,1,6.3,3.0,13,大野拓弥,57,ダート,1400,良,1:27.4,2.0,6-6,37.7,524,ハヤブサレジェンド
201907020309,2019/03/16,中京,晴,9,4歳以上500万下,,16,7,13,11.7,5.0,3,古川吉洋,57,ダート,1400,良,1:26.5,0.5,3-2,39.1,526,スズカフェスタ
201906020309,2019/03/02,中山,晴,9,4歳以上500万下,,16,4,7,40.7,11.0,4,大野拓弥,57,ダート,1800,稍,1:54.8,0.7,4-5-5-4,39.0,530,レオアルティメット
201807040207,2018/12/02,中京,晴,7,3歳以上500万下,,15,8,15,24.9,7.0,8,グティエ,56,ダート,1800,良,1:54.9,1.1,5-5-5-3,39.5,528,ダンサクドゥーロ
201803030510,2018/11/17,福島,曇,10,伊達特別(500万下),,15,6,11,19.2,6.0,4,吉田隼人,55,ダート,1700,良,1:47.7,1.2,7-4-4-3,39.5,526,テーオーフォース
201805040407,2018/10/13,東京,曇,7,3歳以上500万下,,11,5,5,20.5,7.0,9,岩田康誠,55,芝,2000,良,2:01.8,1.6,1-1-1,35.3,524,ジナンボー
201806040208,2018/09/09,中山,晴,8,3歳以上500万下,,13,6,9,21.2,7.0,6,吉田隼人,54,芝,1800,良,1:47.6,0.7,1-1-1-1,35.3,528,レッドシルヴィ
201703030202,2017/11/04,福島,曇,2,2歳未勝利,未勝利,15,3,4,2.2,1.0,1,岩田康誠,55,芝,1800,良,1:49.5,-0.2,1-1-1-1,36.1,524,(ワイルドフィクサー)
201705040402,2017/10/14,東京,曇,2,2歳未勝利,未勝利,13,7,10,17.8,6.0,3,岩田康誠,55,芝,1600,稍,1:36.5,0.1,1-2,34.9,526,サトノテラス
201706040704,2017/09/24,中山,晴,4,2歳新馬,新馬,16,5,10,1.9,1.0,11,戸崎圭太,54,ダート,1200,重,1:16.1,4.4,14-14,39.2,522,デンコウケンジャ
