race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,船橋,晴,11,習志野きらっとスプリ(重賞),,14,1,1,48.1,8,5,赤岡修次,56,ダート,1000,重,1:00.6,1.9,6-5,37.1,523,エンテレケイア
202302020311,2023/07/08,函館,晴,11,マリーンS(OP),オープン,14,4,5,205.9,13,10,勝浦正樹,54,ダート,1700,良,1:45.2,2.2,5-6-5-5,37.7,530,ペプチドナイル
202308010111,2023/04/22,京都,晴,11,京都グランドOP(OP),オープン,16,6,12,137.6,15,7,岩田康誠,57,ダート,1200,良,1:12.3,1.5,11-10,36.7,520,ドンフランキー
202309010411,2023/02/19,阪神,曇,11,大和S(OP),オープン,16,8,15,28.1,8,10,国分優作,57,ダート,1200,稍,1:12.4,1.2,12-9,36.1,518,ケイアイドリー
202207060611,2022/12/18,中京,晴,11,コールドムーンS(OP),オープン,16,5,9,22.0,7,7,菱田裕二,57,ダート,1400,良,1:25.4,1.3,6-6,37.2,524,リフレイム
202209040611,2022/10/22,阪神,晴,11,オータムリーフS(OP),オープン,16,1,2,23.0,9,6,吉田隼人,57,ダート,1400,良,1:24.0,0.4,13-11,36.8,512,オーヴァーネクサス
202207050111,2022/09/10,中京,晴,11,エニフS(L),,16,3,5,132.9,15,5,吉田隼人,56,ダート,1400,重,1:21.8,0.2,12-12,35.8,518,チェーンオブラブ
202204010611,2022/05/22,新潟,晴,11,韋駄天S(OP),オープン,16,7,14,27.2,8,12,原田和真,54,芝,1000,良,0:55.5,0.7,10,32.8,512,マリアズハート
202206030810,2022/04/17,中山,曇,10,京葉S(L),,16,7,14,11.9,7,10,Ｍ．デム,56,ダート,1200,稍,1:11.8,1.3,8-6,37.4,516,レシプロケイト
202205010610,2022/02/13,東京,雨,10,バレンタインS(OP),オープン,16,7,13,86.5,13,12,石橋脩,57,ダート,1400,不,1:23.6,1.4,3-3,36.9,520,メイショウウズマサ
202206010610,2022/01/16,中山,晴,10,ジャニュアリーS(OP),オープン,16,7,13,12.7,8,6,藤岡佑介,56,ダート,1200,良,1:11.2,0.3,9-7,36.4,518,アポロビビ
202109050410,2021/11/14,阪神,晴,10,室町S(OP),オープン,16,8,16,7.5,4,3,Ｍ．デム,56,ダート,1200,良,1:11.9,0.3,7-5,36.4,506,デュアリスト
202109040810,2021/10/31,阪神,曇,10,オータムリーフS(OP),オープン,16,2,3,44.2,12,6,原田和真,54,ダート,1400,良,1:23.4,0.7,4-3,36.9,510,デンコウリジエール
202102010311,2021/07/10,函館,小雨,11,マリーンS(OP),オープン,14,5,7,33.3,12,14,大野拓弥,54,ダート,1700,稍,1:45.4,1.7,3-3-4-5,39.5,514,スワーヴアラミス
202101010611,2021/06/27,札幌,晴,11,大沼S(L),,10,7,8,13.3,5,7,大野拓弥,56,ダート,1700,良,1:46.0,0.5,2-2-2-2,38.7,512,ダンツキャッスル
202109020311,2021/04/03,阪神,晴,11,コーラルS(L),,16,2,4,24.1,10,8,原田和真,54,ダート,1400,良,1:23.8,0.8,6-5,36.9,506,リアンヴェリテ
202109011210,2021/03/21,阪神,曇,10,なにわS,3勝クラス,16,1,1,22.3,8,1,原田和真,55,ダート,1200,不,1:10.6,-0.2,6-5,35.3,504,(シアーライン)
202109010710,2021/03/06,阪神,曇,10,播磨S,3勝クラス,16,7,13,6.0,4,7,Ｍ．デム,57,ダート,1400,稍,1:24.1,0.7,11-10,37.1,506,グレートウォリアー
202105010109,2021/01/30,東京,晴,9,銀蹄S,3勝クラス,16,1,2,15.5,7,8,Ｍ．デム,55,ダート,1400,重,1:23.3,0.6,2-2,36.7,508,タガノビューティー
202009050612,2020/11/22,阪神,曇,12,妙見山特別,2勝クラス,16,8,16,6.2,4,1,Ｍ．デム,56,ダート,1400,良,1:24.7,0.0,9-7,36.4,500,(ドウドウキリシマ)
202005020810,2020/05/17,東京,晴,10,青竜S(OP),オープン,15,7,12,34.0,10,10,田辺裕信,56,ダート,1600,良,1:37.4,1.2,7-8,37.6,488,デュードヴァン
202008030410,2020/05/03,京都,曇,10,端午S(OP),オープン,16,3,5,41.3,13,4,坂井瑠星,56,ダート,1400,良,1:24.8,0.3,12-11,37.0,490,サトノラファール
202006030110,2020/03/28,中山,曇,10,伏竜S(OP),オープン,13,7,11,22.0,8,10,田辺裕信,56,ダート,1800,良,1:56.1,2.7,9-10-8-7,40.7,492,ヘルシャフト
201909050607,2019/12/15,阪神,晴,7,2歳1勝クラス,1勝クラス,13,8,12,35.7,9,1,福永祐一,55,ダート,1800,良,1:54.3,-0.3,6-6-6-5,38.3,490,(フィロロッソ)
201907040110,2019/11/30,中京,晴,10,こうやまき賞,1勝クラス,7,7,7,29.9,5,5,吉田隼人,55,芝,1600,良,1:37.0,1.2,4-3-3,35.5,490,アブソルティスモ
201905040309,2019/10/15,東京,曇,9,プラタナス賞,1勝クラス,11,2,2,7.7,3,5,Ｍ．デム,55,ダート,1600,稍,1:39.0,1.1,7-4,36.5,482,タガノビューティー
201906040203,2019/09/08,中山,曇,3,2歳新馬,新馬,13,2,2,3.5,1,1,Ｍ．デム,54,ダート,1800,良,1:58.6,-0.5,1-1-1-1,39.1,470,(ベストランナー)
